time,distance
2012-08-15 06:01:01,1.03361656366367
2012-08-15 06:01:12,1.7925939110154048
2012-08-15 06:01:21,2.072003655916628
2012-08-15 06:01:32,1.5458813395807127
2012-08-15 06:01:42,1.6254795415399343
2012-08-15 06:01:51,1.8274093534933873
2012-08-15 06:02:02,0.7797789109624775
2012-08-15 06:02:11,1.0649733526883347
2012-08-15 06:02:22,2.1091451035034146
2012-08-15 06:02:32,1.5549096317127444
2012-08-15 06:02:41,1.6374250981569602
2012-08-15 06:02:52,2.1179865767606953
2012-08-15 06:03:01,1.2415568095181198
2012-08-15 06:03:12,1.779137098463782
2012-08-15 06:03:22,2.528381805263069
2012-08-15 06:03:31,2.6433924162839997
2012-08-15 06:03:42,3.274641091407715
2012-08-15 06:03:51,3.325274819351733
2012-08-15 06:04:02,3.6520143871302664
2012-08-15 06:04:12,3.0534643279200586
2012-08-15 06:04:21,1.8205763567368065
2012-08-15 06:04:32,1.1905562108974022
2012-08-15 06:04:41,0.9570919812323327
2012-08-15 06:04:51,0.9983668630565491
2012-08-15 06:05:02,0.9176034247632877
2012-08-15 06:05:11,0.7347131866148393
2012-08-15 06:05:22,1.0211811687360488
2012-08-15 06:05:31,0.7809602552125057
2012-08-15 06:05:41,1.2272983213924213
2012-08-15 06:05:52,3.6433424872517692
2012-08-15 06:06:01,3.573034823512685
2012-08-15 06:06:12,3.293105699711823
2012-08-15 06:06:22,2.4539211227101374
2012-08-15 06:06:31,2.4767868092572307
2012-08-15 06:06:42,4.626582673640769
2012-08-15 06:06:51,6.475880081676849
2012-08-15 06:07:02,7.651745334850204
2012-08-15 06:07:12,7.398973995852496
2012-08-15 06:07:21,7.6607655679432565
2012-08-15 06:07:32,5.525985224339317
2012-08-15 06:07:41,3.3993267939480583
2012-08-15 06:07:52,2.4161201810538313
2012-08-15 06:08:02,5.712039996815316
2012-08-15 06:08:11,2.885022228873513
2012-08-15 06:08:22,1.978050077769123
2012-08-15 06:08:31,1.5669415774255542
2012-08-15 06:08:41,2.662007998026522
2012-08-15 06:08:52,2.9098205501612093
2012-08-15 06:09:01,2.1796959645092833
2012-08-15 06:09:12,2.768122107941505
2012-08-15 06:09:21,2.136243751406772
2012-08-15 06:09:31,3.008894541510118
2012-08-15 06:09:42,5.253328213761194
2012-08-15 06:09:51,6.318202295219341
2012-08-15 06:10:02,5.469885992512135
2012-08-15 06:10:11,3.1098312921466906
2012-08-15 06:10:21,2.2437760190132985
2012-08-15 06:10:32,3.121463416238257
2012-08-15 06:10:41,1.1514574651428835
2012-08-15 06:10:52,3.054330342059275
2012-08-15 06:11:02,2.2924860297817675
2012-08-15 06:11:11,1.823298247882954
2012-08-15 06:11:22,1.6640290788204832
2012-08-15 06:11:31,4.912444948788567
2012-08-15 06:11:42,1.1134758414210313
2012-08-15 06:11:52,2.873617851136022
2012-08-15 06:12:01,4.95286222276563
2012-08-15 06:12:12,6.265515692632583
2012-08-15 06:12:21,7.125632905935124
2012-08-15 06:12:32,1.9827854611626659
2012-08-15 06:12:42,5.707969434034565
2012-08-15 06:12:51,8.554913224277383
2012-08-15 06:13:02,5.177299368293496
2012-08-15 06:13:11,4.4463271536085305
2012-08-15 06:13:21,7.768168033078588
2012-08-15 06:13:32,5.707489307070006
2012-08-15 06:13:41,8.039260379390566
2012-08-15 06:13:52,6.926483512734903
2012-08-15 06:14:01,7.776506611891397
2012-08-15 06:14:11,8.153003993863452
2012-08-15 06:14:22,7.113470672424255
2012-08-15 06:14:31,4.943290575017275
2012-08-15 06:14:42,8.264321073843076
2012-08-15 06:14:51,4.249294270388291
2012-08-15 06:15:01,5.908681314738541
2012-08-15 06:15:12,6.093397368952542
2012-08-15 06:15:21,7.053245198489226
2012-08-15 06:15:32,6.338683018150882
2012-08-15 06:15:42,4.754419527883857
2012-08-15 06:15:51,6.819591850510001
2012-08-15 06:16:02,6.247260305412542
2012-08-15 06:16:11,6.355275550146836
2012-08-15 06:16:22,5.407855986573396
2012-08-15 06:16:32,5.440618940506064
2012-08-15 06:16:41,6.956079478380792
2012-08-15 06:16:52,9.211639299662192
2012-08-15 06:17:01,7.2592100957127945
2012-08-15 06:17:12,7.935616424595748
2012-08-15 06:17:22,4.214938512517856
2012-08-15 06:17:31,4.442395801447983
2012-08-15 06:17:42,6.424470049464752
2012-08-15 06:17:51,8.992962017493392
2012-08-15 06:18:01,8.580957315731638
2012-08-15 06:18:12,9.830697458903332
2012-08-15 06:18:21,3.7876628507963943
2012-08-15 06:18:32,7.380024593666837
2012-08-15 06:18:41,6.086186915567518
2012-08-15 06:18:51,5.895047565801864
2012-08-15 06:19:02,8.811300329023755
2012-08-15 06:19:11,7.410183289941457
2012-08-15 06:19:22,10.944161477279131
2012-08-15 06:19:32,8.288914585041526
2012-08-15 06:19:41,5.174055477710894
2012-08-15 06:19:52,6.020617725600124
2012-08-15 06:20:01,7.839306247724499
2012-08-15 06:20:12,8.620399841171059
2012-08-15 06:20:22,11.26750255820328
2012-08-15 06:20:31,14.381721902720757
2012-08-15 06:20:42,14.90790334212157
2012-08-15 06:20:51,18.82525381231834
2012-08-15 06:21:02,22.356425370337075
2012-08-15 06:21:12,25.70869029034358
2012-08-15 06:21:21,28.617502271236848
2012-08-15 06:21:32,34.50526402016268
2012-08-15 06:21:41,36.33554276822527
2012-08-15 06:21:52,44.199973330872766
2012-08-15 06:22:02,49.516917954547665
2012-08-15 06:22:11,52.74085961710368
2012-08-15 06:22:22,58.728443319443336
2012-08-15 06:22:31,57.994917323830904
2012-08-15 06:22:41,48.496383228775734
2012-08-15 06:22:52,48.45954257958426
2012-08-15 06:23:01,42.789301381567256
2012-08-15 06:23:12,36.22935768442083
2012-08-15 06:23:21,19.781484167197544
2012-08-15 06:23:31,11.733927433403439
2012-08-15 06:23:42,6.0720201331260535
2012-08-15 06:23:51,11.322939506385966
2012-08-15 06:24:02,11.214873097148603
2012-08-15 06:24:12,7.561320075092939
2012-08-15 06:24:21,21.431511871436456
2012-08-15 06:24:32,30.51565008054092
2012-08-15 06:24:41,41.637326239794255
2012-08-15 06:24:52,40.894182767473374
2012-08-15 06:25:02,41.1583624265831
2012-08-15 06:25:11,39.12596388398298
2012-08-15 06:25:22,38.64601139139258
2012-08-15 06:25:31,34.53350210835266
2012-08-15 06:25:42,38.06770233158503
2012-08-15 06:25:52,37.452702769104356
2012-08-15 06:26:01,34.04596268655524
2012-08-15 06:26:12,33.699571474309145
2012-08-15 06:26:21,35.46417853292811
2012-08-15 06:26:32,34.778281491094496
2012-08-15 06:26:42,39.13707248611682
2012-08-15 06:26:51,37.07636238625193
2012-08-15 06:27:02,37.428063546967486
2012-08-15 06:27:11,37.1861676947941
2012-08-15 06:27:21,32.99426148490841
2012-08-15 06:27:32,35.82933111417863
2012-08-15 06:27:41,36.96774277910093
2012-08-15 06:27:52,36.40437724538237
2012-08-15 06:28:01,36.90253046928536
2012-08-15 06:28:11,37.095450345222844
2012-08-15 06:28:22,36.103221142172394
2012-08-15 06:28:31,36.705725827036424
2012-08-15 06:28:42,36.227882611384764
2012-08-15 06:28:52,39.14984334561934
2012-08-15 06:29:01,28.969655184529913
2012-08-15 06:29:12,29.865332058590113
2012-08-15 06:29:21,31.573247160457985
2012-08-15 06:29:32,29.26588077771085
2012-08-15 06:29:42,33.67779706582987
2012-08-15 06:29:51,32.00253843253948
2012-08-15 06:30:02,31.264110432182243
2012-08-15 06:30:11,33.318574689074225
2012-08-15 06:30:22,38.592603641721716
2012-08-15 06:30:32,37.605642342458985
2012-08-15 06:30:41,37.70919941847161
2012-08-15 06:30:52,38.97083823413085
2012-08-15 06:31:01,36.96065991679228
2012-08-15 06:31:11,35.67985036859332
2012-08-15 06:31:22,36.33356087417241
2012-08-15 06:31:31,37.52861867608566
2012-08-15 06:31:42,35.24195982046971
2012-08-15 06:31:51,38.56156547165983
2012-08-15 06:32:01,37.356124060552204
2012-08-15 06:32:12,33.478785577389
2012-08-15 06:32:21,29.528571720495357
2012-08-15 06:32:32,32.95998758498284
2012-08-15 06:32:41,33.04237348944032
2012-08-15 06:32:51,33.269123439847135
2012-08-15 06:33:02,32.69162620610061
2012-08-15 06:33:11,33.370060524941
2012-08-15 06:33:22,33.70145576390739
2012-08-15 06:33:32,33.787496612801235
2012-08-15 06:33:41,34.12334657019304
2012-08-15 06:33:52,25.62607318507537
2012-08-15 06:34:01,26.604210762275542
2012-08-15 06:34:12,28.06426548229014
2012-08-15 06:34:22,26.69706942746173
2012-08-15 06:34:31,26.59219848256187
2012-08-15 06:34:42,23.018970873302404
2012-08-15 06:34:51,23.551072129511216
2012-08-15 06:35:02,22.500877917962065
2012-08-15 06:35:12,27.15016751625901
2012-08-15 06:35:21,32.85570724432428
2012-08-15 06:35:32,29.679859605192643
2012-08-15 06:35:41,31.123778191280906
2012-08-15 06:35:51,33.224544460038665
2012-08-15 06:36:02,34.328049054636296
2012-08-15 06:36:11,32.61736289204208
2012-08-15 06:36:22,30.72681242237157
2012-08-15 06:36:31,32.34005178699966
2012-08-15 06:36:41,26.781804341527778
2012-08-15 06:36:52,21.63865259339751
2012-08-15 06:37:01,23.102703127730766
2012-08-15 06:37:12,26.00640747737779
2012-08-15 06:37:21,28.485460131101142
2012-08-15 06:37:31,28.609939317805427
2012-08-15 06:37:42,31.471984078146697
2012-08-15 06:37:51,31.415827099963526
2012-08-15 06:38:02,31.21508461119464
