time,distance
2012-08-03 06:00:51,1.4765648747595068
2012-08-03 06:01:01,0.5024545304487505
2012-08-03 06:01:10,0.1340098114107614
2012-08-03 06:01:21,0.5249389660693867
2012-08-03 06:01:30,0.7813796644401053
2012-08-03 06:01:40,0.0319942750453231
2012-08-03 06:01:51,0.339092681790553
2012-08-03 06:02:00,0.1908196084887699
2012-08-03 06:02:11,0.1554399640032539
2012-08-03 06:02:20,0.2797002415476067
2012-08-03 06:02:30,0.44567258282170813
2012-08-03 06:02:41,0.6207552338592894
2012-08-03 06:02:50,0.7989813845465007
2012-08-03 06:03:01,0.9786350845482287
2012-08-03 06:03:11,1.159052711367571
2012-08-03 06:03:20,1.3399257181493132
2012-08-03 06:03:31,0.5757569583638116
2012-08-03 06:03:40,0.3326354487845165
2012-08-03 06:03:51,1.2127081696660806
2012-08-03 06:04:01,2.1003667213286077
2012-08-03 06:04:10,1.404180575961433
2012-08-03 06:04:21,0.7090714202478071
2012-08-03 06:04:30,0.3197087725436899
2012-08-03 06:04:41,0.06653634179449099
2012-08-03 06:04:51,0.6464378232585168
2012-08-03 06:05:00,0.9690554061401643
2012-08-03 06:05:11,1.3312435436251595
2012-08-03 06:05:20,2.179850452270047
2012-08-03 06:05:30,2.315389640671397
2012-08-03 06:05:41,2.65642938631464
2012-08-03 06:05:50,2.1102407704395434
2012-08-03 06:06:01,1.5831752427457793
2012-08-03 06:06:10,1.3243469868511788
2012-08-03 06:06:20,1.1680788105589002
2012-08-03 06:06:31,1.5042888738956575
2012-08-03 06:06:40,1.8656566890869557
2012-08-03 06:06:51,1.0535218796068173
2012-08-03 06:07:00,0.3902483449538529
2012-08-03 06:07:10,0.6048443886265692
2012-08-03 06:07:21,1.0368544740490213
2012-08-03 06:07:30,0.77725443495335
2012-08-03 06:07:41,1.6960409108495922
2012-08-03 06:07:51,1.2905461209822744
2012-08-03 06:08:00,1.1862316798755244
2012-08-03 06:08:11,1.0848651677910808
2012-08-03 06:08:20,0.9873549473847628
