time,distance
2012-08-14 06:00:51,0.0
2012-08-14 06:01:01,15.100707629836457
2012-08-14 06:01:10,14.662667246044109
2012-08-14 06:01:21,21.129638637114386
2012-08-14 06:01:30,20.593531217140253
2012-08-14 06:01:40,18.928443499712053
2012-08-14 06:01:51,18.916254626041457
2012-08-14 06:02:00,12.31719213640784
2012-08-14 06:02:11,11.747858625384414
2012-08-14 06:02:20,12.219913255863462
2012-08-14 06:02:30,11.467426793825194
2012-08-14 06:02:41,11.695971058911505
2012-08-14 06:02:50,12.128824498626392
2012-08-14 06:03:01,12.963024178285256
2012-08-14 06:03:11,12.31939740252183
2012-08-14 06:03:20,12.098528881219146
2012-08-14 06:03:31,11.493075485863624
2012-08-14 06:03:40,11.937121096325901
2012-08-14 06:03:51,12.072155236456783
2012-08-14 06:04:01,12.073682540648994
2012-08-14 06:04:10,11.48633236324647
2012-08-14 06:04:21,11.33760318423727
2012-08-14 06:04:30,10.756609472768748
2012-08-14 06:04:41,9.73065822040558
2012-08-14 06:04:51,9.472059026485253
2012-08-14 06:05:00,10.124170183998132
2012-08-14 06:05:11,9.491154273444073
2012-08-14 06:05:20,9.19811425506972
2012-08-14 06:05:30,9.114771936442722
2012-08-14 06:05:41,9.699847008367389
2012-08-14 06:05:50,9.761904784396885
2012-08-14 06:06:01,10.074297088736857
2012-08-14 06:06:10,10.668349230811206
2012-08-14 06:06:20,10.240967266309566
2012-08-14 06:06:31,10.470798202291443
2012-08-14 06:06:40,10.185852317694653
2012-08-14 06:06:51,9.996585865370854
2012-08-14 06:07:00,10.682294570787606
2012-08-14 06:07:10,10.911854426372685
2012-08-14 06:07:21,10.619736489524122
2012-08-14 06:07:30,9.971383645990025
2012-08-14 06:07:41,9.596002256660913
2012-08-14 06:07:51,9.55118460153797
2012-08-14 06:08:00,9.505421918303014
2012-08-14 06:08:11,9.977543995695049
2012-08-14 06:08:20,10.207412251298773
2012-08-14 06:08:31,10.416365720668638
2012-08-14 06:08:41,10.308209827306317
2012-08-14 06:08:50,10.085793801361813
2012-08-14 06:09:01,9.521381065396392
2012-08-14 06:09:10,9.489897883445845
2012-08-14 06:09:21,9.921894820105791
2012-08-14 06:09:31,9.94619769576882
2012-08-14 06:09:40,10.30281228429971
2012-08-14 06:09:51,10.19499786197717
2012-08-14 06:10:00,9.737782861736566
2012-08-14 06:10:10,10.20413868564933
2012-08-14 06:10:21,10.41340097315267
2012-08-14 06:10:30,10.104101619790999
2012-08-14 06:10:41,10.293285970761215
2012-08-14 06:10:50,10.06719634791216
2012-08-14 06:11:00,9.116944657982435
2012-08-14 06:11:11,9.796338415461957
2012-08-14 06:11:20,9.374529739970159
2012-08-14 06:11:31,9.558996426827013
2012-08-14 06:11:40,9.607565599547074
2012-08-14 06:11:50,9.591743341400326
2012-08-14 06:12:01,8.920725843535152
