time,distance
2012-09-01 08:48:39,2.040783112240996
2012-09-01 08:48:48,3.2002437194369424
2012-09-01 08:48:59,1.9146413005831269
2012-09-01 08:49:09,2.4232712485517744
2012-09-01 08:49:18,2.992490840546653
2012-09-01 08:49:29,2.4815608629773074
2012-09-01 08:49:38,2.1351582320885973
2012-09-01 08:49:49,2.822386503611193
2012-09-01 08:49:59,8.59882521467211
2012-09-01 08:50:08,9.004410367786278
2012-09-01 08:50:19,8.83273812919233
2012-09-01 08:50:28,8.84131748836027
2012-09-01 08:50:38,9.06166951477636
2012-09-01 08:50:49,9.023434126002694
2012-09-01 08:50:58,8.862186661861601
2012-09-01 08:51:09,8.902476259546987
2012-09-01 08:51:18,8.703362336770137
2012-09-01 08:51:28,8.097335671862817
2012-09-01 08:51:39,8.126723664959426
2012-09-01 08:51:48,8.461734182029842
2012-09-01 08:51:59,8.177547158592962
2012-09-01 08:52:09,8.495440688236174
2012-09-01 08:52:18,8.581743049139426
2012-09-01 08:52:29,8.904013707059494
2012-09-01 08:52:38,8.920110168803218
2012-09-01 08:52:49,8.71573297419439
2012-09-01 08:52:59,9.875145249773041
2012-09-01 08:53:08,13.624082358566369
2012-09-01 08:53:19,14.834995180689905
2012-09-01 08:53:28,15.16506037224275
2012-09-01 08:53:39,14.987246382871165
2012-09-01 08:53:49,18.069566850105417
2012-09-01 08:53:58,17.806101396016924
2012-09-01 08:54:09,21.47102049972186
2012-09-01 08:54:18,27.39376820862269
2012-09-01 08:54:29,52.18304366682129
2012-09-01 08:54:39,73.42770839215147
2012-09-01 08:54:48,81.73061785790144
2012-09-01 08:54:59,87.52429752943614
2012-09-01 08:55:08,94.3209592963781
2012-09-01 08:55:18,96.30909226332565
2012-09-01 08:55:29,99.15867591450042
2012-09-01 08:55:38,103.10418992708176
2012-09-01 08:55:49,108.76442209761565
2012-09-01 08:55:58,112.10804721658266
2012-09-01 08:56:08,116.08065866571631
2012-09-01 08:56:19,119.98093500220281
2012-09-01 08:56:28,120.09601580037834
2012-09-01 08:56:39,119.21322772284577
2012-09-01 08:56:49,119.08285327439046
2012-09-01 08:56:58,119.25154037529938
2012-09-01 08:57:09,118.96170752485925
2012-09-01 08:57:18,119.21660399791466
2012-09-01 08:57:29,119.40846141804197
2012-09-01 08:57:39,120.11787894888803
2012-09-01 08:57:48,120.1807727435302
2012-09-01 08:57:59,119.91070945844751
2012-09-01 08:58:08,119.90458570188461
2012-09-01 08:58:19,119.73413899909295
2012-09-01 08:58:29,120.32357048017558
2012-09-01 08:58:38,123.18734957013744
2012-09-01 08:58:49,122.78561002462098
2012-09-01 08:58:58,126.43622739467038
2012-09-01 08:59:08,126.41726602020704
2012-09-01 08:59:19,126.78860257830316
2012-09-01 08:59:28,127.50590270588864
2012-09-01 08:59:39,128.18692244853466
2012-09-01 08:59:48,129.5746394560379
2012-09-01 08:59:58,131.96678392430167
2012-09-01 09:00:09,131.92697848145716
2012-09-01 09:00:18,129.88271919096343
2012-09-01 09:00:29,130.1661285825661
2012-09-01 09:00:38,130.25606797468993
2012-09-01 09:00:48,132.54264759317223
2012-09-01 09:00:59,135.56682942544109
2012-09-01 09:01:08,139.07025736623257
2012-09-01 09:01:19,142.42410205562726
2012-09-01 09:01:29,151.86330935234912
2012-09-01 09:01:38,158.5324222762619
2012-09-01 09:01:49,173.51868771769384
2012-09-01 09:01:58,177.23151109801455
2012-09-01 09:02:09,179.87796623325286
2012-09-01 09:02:19,183.75318452048276
