time,distance
2012-08-22 06:00:53,0.0
2012-08-22 06:01:03,2.697673912884819
2012-08-22 06:01:12,2.9552344240544732
2012-08-22 06:01:23,3.5155940979583984
2012-08-22 06:01:32,3.455434281502773
2012-08-22 06:01:43,3.3064554309821563
2012-08-22 06:01:53,3.56914434040526
2012-08-22 06:02:02,3.856978229031604
2012-08-22 06:02:13,3.4604728298995897
2012-08-22 06:02:22,3.1034719934281405
2012-08-22 06:02:33,3.2088796701141082
2012-08-22 06:02:43,3.5167570315544823
2012-08-22 06:02:52,3.602447928896153
2012-08-22 06:03:03,3.5413624527395555
2012-08-22 06:03:12,3.183015010697351
2012-08-22 06:03:22,2.9519711429130666
2012-08-22 06:03:33,3.094505100253131
2012-08-22 06:03:42,3.2121008613490853
2012-08-22 06:03:53,3.318386950097631
2012-08-22 06:04:02,3.0014039267492065
2012-08-22 06:04:12,3.4097054232419404
2012-08-22 06:04:23,3.604232821417399
2012-08-22 06:04:32,3.849740172236093
2012-08-22 06:04:43,3.409439197032649
2012-08-22 06:04:53,3.4208941841551623
2012-08-22 06:05:02,3.5197841545784025
2012-08-22 06:05:13,3.8004288323136315
2012-08-22 06:05:22,3.713765297710525
2012-08-22 06:05:33,3.6812923097138723
2012-08-22 06:05:43,3.965397568846113
2012-08-22 06:05:52,3.9324124714685778
2012-08-22 06:06:03,3.932241462884751
2012-08-22 06:06:12,3.7718726458061687
2012-08-22 06:06:23,3.707092144580057
2012-08-22 06:06:33,4.070283793122058
2012-08-22 06:06:42,4.334182110230104
2012-08-22 06:06:53,3.8761338208521527
2012-08-22 06:07:02,3.7565642426520696
2012-08-22 06:07:12,3.5703084684560786
2012-08-22 06:07:23,3.6127833426546268
2012-08-22 06:07:32,3.5416879650675273
2012-08-22 06:07:43,3.7263158592169994
2012-08-22 06:07:52,4.101354746137949
2012-08-22 06:08:02,3.9111355812426845
2012-08-22 06:08:13,3.8501815011860914
2012-08-22 06:08:22,4.050733024832154
2012-08-22 06:08:33,4.687031188056784
2012-08-22 06:08:42,4.412820250129223
2012-08-22 06:08:52,4.213820414700735
2012-08-22 06:09:03,3.84595629656305
2012-08-22 06:09:12,3.5148370956435744
2012-08-22 06:09:23,3.5888320218955947
2012-08-22 06:09:33,3.73485139373321
2012-08-22 06:09:42,3.4050457621076973
2012-08-22 06:09:53,3.2067798792797224
2012-08-22 06:10:02,3.984252310121523
2012-08-22 06:10:13,3.7957960124659897
2012-08-22 06:10:23,4.116282843867067
2012-08-22 06:10:32,3.770861069143363
2012-08-22 06:10:43,3.2499421592051694
2012-08-22 06:10:52,3.1368486337732295
2012-08-22 06:11:03,3.2076621514660593
2012-08-22 06:11:13,3.36549994352872
2012-08-22 06:11:22,4.057800818730346
2012-08-22 06:11:33,4.323485366572313
2012-08-22 06:11:42,4.234948719755889
2012-08-22 06:11:52,3.767985841896995
2012-08-22 06:12:03,3.55050257464422
2012-08-22 06:12:12,3.4309073970944546
2012-08-22 06:12:23,3.3802185075314526
2012-08-22 06:12:32,4.287889863217879
2012-08-22 06:12:42,4.444590962269634
2012-08-22 06:12:53,4.204177124442104
2012-08-22 06:13:02,4.04483450213934
2012-08-22 06:13:13,3.534681236702609
2012-08-22 06:13:22,3.6807205662075444
2012-08-22 06:13:32,3.9705449142138587
2012-08-22 06:13:43,3.470734510880715
2012-08-22 06:13:52,3.555760721716223
2012-08-22 06:14:03,4.269757565060972
2012-08-22 06:14:13,4.128673975752603
2012-08-22 06:14:22,3.7836432081579683
2012-08-22 06:14:33,4.096801859999197
2012-08-22 06:14:42,4.543183656096342
2012-08-22 06:14:53,4.086914443904481
2012-08-22 06:15:03,3.7887850630941085
2012-08-22 06:15:12,4.471193359494955
2012-08-22 06:15:23,4.567479881561784
2012-08-22 06:15:32,4.209192456935732
2012-08-22 06:15:43,4.085566300765037
2012-08-22 06:15:53,3.9146918370090735
2012-08-22 06:16:02,4.076493778951427
2012-08-22 06:16:13,4.394234922848784
2012-08-22 06:16:22,4.131900547751922
2012-08-22 06:16:32,4.382168532603771
2012-08-22 06:16:43,4.174069107255306
2012-08-22 06:16:52,4.057706737152183
2012-08-22 06:17:03,3.969375631561089
2012-08-22 06:17:12,4.332336174839911
2012-08-22 06:17:22,4.321997618678051
2012-08-22 06:17:33,4.029172095534649
2012-08-22 06:17:42,4.042044753449456
2012-08-22 06:17:53,3.84729141300445
2012-08-22 06:18:02,3.983209617238696
2012-08-22 06:18:12,3.6059566851181963
2012-08-22 06:18:23,3.7596683547510494
2012-08-22 06:18:32,3.776108984728289
2012-08-22 06:18:43,4.194366888796149
2012-08-22 06:18:53,3.694654734975276
2012-08-22 06:19:02,3.765594264620753
2012-08-22 06:19:13,3.3107573319061063
2012-08-22 06:19:22,3.2030916507679055
2012-08-22 06:19:33,4.2131904019979265
2012-08-22 06:19:43,4.2021719291000315
2012-08-22 06:19:52,3.544690272190952
2012-08-22 06:20:03,3.3499075154851403
2012-08-22 06:20:12,3.681834840041921
2012-08-22 06:20:23,3.949518533983682
2012-08-22 06:20:33,3.9833110273190004
2012-08-22 06:20:42,3.910413003616184
2012-08-22 06:20:53,3.8547111959250593
2012-08-22 06:21:02,3.6829192832563065
2012-08-22 06:21:12,4.007400389333959
2012-08-22 06:21:23,3.904119315089569
2012-08-22 06:21:32,4.019782257413825
2012-08-22 06:21:43,4.133701516482136
2012-08-22 06:21:52,4.006924663221162
2012-08-22 06:22:02,4.202530842879224
2012-08-22 06:22:13,3.9290043676318613
2012-08-22 06:22:22,4.474706275593636
2012-08-22 06:22:33,4.518293867991567
2012-08-22 06:22:43,4.248492334277933
2012-08-22 06:22:52,3.607281349715412
2012-08-22 06:23:03,4.027215374003412
2012-08-22 06:23:12,4.583251875808922
2012-08-22 06:23:23,4.409193918170666
2012-08-22 06:23:33,4.62271072739413
2012-08-22 06:23:42,4.094010985671558
2012-08-22 06:23:53,4.054518107030655
2012-08-22 06:24:02,4.277878058594097
2012-08-22 06:24:13,4.341383176449827
2012-08-22 06:24:23,3.8427664687802543
2012-08-22 06:24:32,3.8686504106624886
2012-08-22 06:24:43,3.5694365764189673
2012-08-22 06:24:52,3.6040592012245245
2012-08-22 06:25:03,3.1910157341331518
2012-08-22 06:25:13,3.6839760391012195
2012-08-22 06:25:22,3.2138188975674
2012-08-22 06:25:33,3.3202819607543033
2012-08-22 06:25:42,2.8219646217448466
2012-08-22 06:25:52,3.030557681297121
2012-08-22 06:26:03,3.5059034812711602
