time,distance
2012-08-08 06:00:48,0.0
2012-08-08 06:00:57,37.87738806997178
2012-08-08 06:01:08,37.984949715233746
2012-08-08 06:01:17,37.834277813974666
2012-08-08 06:01:27,37.906364046324725
2012-08-08 06:01:38,32.99340334225899
2012-08-08 06:01:47,33.404586249914786
2012-08-08 06:01:58,33.807817506315196
2012-08-08 06:02:07,33.727920707724564
2012-08-08 06:02:17,33.8610283939881
2012-08-08 06:02:28,33.72412465027926
2012-08-08 06:02:37,34.02612289470927
2012-08-08 06:02:48,34.33970830789601
2012-08-08 06:02:58,33.27957156143041
2012-08-08 06:03:07,33.34644092021574
2012-08-08 06:03:18,34.019868145577654
2012-08-08 06:03:27,33.754261824595545
2012-08-08 06:03:38,33.962718912740186
2012-08-08 06:03:48,34.235888199996154
2012-08-08 06:03:57,34.390254013168224
2012-08-08 06:04:08,34.61785218989867
2012-08-08 06:04:17,33.956417404062485
2012-08-08 06:04:28,33.91626326933437
2012-08-08 06:04:38,33.707109230952504
2012-08-08 06:04:47,33.79104928457175
2012-08-08 06:04:58,33.61242199177759
2012-08-08 06:05:07,33.730678390520325
2012-08-08 06:05:17,32.872003914523475
2012-08-08 06:05:28,33.0599106349613
2012-08-08 06:05:37,32.95056444489501
2012-08-08 06:05:48,32.791869747540524
2012-08-08 06:05:57,32.693307972650715
2012-08-08 06:06:07,32.16569459872298
2012-08-08 06:06:18,32.574073770971616
2012-08-08 06:06:27,32.69171718155037
2012-08-08 06:06:38,32.7241495825061
2012-08-08 06:06:47,32.77005157956244
2012-08-08 06:06:57,32.78818963713054
2012-08-08 06:07:08,32.674757467498694
2012-08-08 06:07:17,32.61415974858391
2012-08-08 06:07:28,32.520859448131965
2012-08-08 06:07:38,32.34689343898175
2012-08-08 06:07:47,32.40082223150341
2012-08-08 06:07:58,31.957966292291395
2012-08-08 06:08:07,32.28437169980583
2012-08-08 06:08:18,31.91893811993244
2012-08-08 06:08:28,31.74894898686632
2012-08-08 06:08:37,31.836117093691605
2012-08-08 06:08:48,31.6850242756719
2012-08-08 06:08:57,31.554920991257895
2012-08-08 06:09:08,31.7289499924406
2012-08-08 06:09:18,31.81988930851574
2012-08-08 06:09:27,32.01746643510322
2012-08-08 06:09:38,32.24487026482974
2012-08-08 06:09:47,31.852463337410132
2012-08-08 06:09:57,31.68332647350869
2012-08-08 06:10:08,31.57083882270869
2012-08-08 06:10:17,31.512461823552048
2012-08-08 06:10:28,31.84083554682911
2012-08-08 06:10:37,31.777716147520863
2012-08-08 06:10:47,31.955156191142652
2012-08-08 06:10:58,32.19152750314813
2012-08-08 06:11:07,32.77462523799657
2012-08-08 06:11:18,32.85699115754989
2012-08-08 06:11:28,32.00163855860187
2012-08-08 06:11:37,31.795615330832387
2012-08-08 06:11:48,31.592627791270566
2012-08-08 06:11:57,31.474196256178143
2012-08-08 06:12:08,31.806824638615883
2012-08-08 06:12:18,32.4816136889177
2012-08-08 06:12:27,31.686165599790275
2012-08-08 06:12:38,30.96929448804883
2012-08-08 06:12:47,30.597411486725104
2012-08-08 06:12:58,30.999332053978378
2012-08-08 06:13:08,30.81802412115559
2012-08-08 06:13:17,30.62591035173429
2012-08-08 06:13:28,30.433662701691237
2012-08-08 06:13:37,31.09897605515494
2012-08-08 06:13:48,31.205104078660955
2012-08-08 06:13:58,31.12658088816091
2012-08-08 06:14:07,31.307788559282937
2012-08-08 06:14:18,31.336105532445817
2012-08-08 06:14:27,31.111468886862298
2012-08-08 06:14:37,31.37574834560586
2012-08-08 06:14:48,31.10124021924746
2012-08-08 06:14:57,30.53332239319043
2012-08-08 06:15:08,30.339264476848715
2012-08-08 06:15:17,30.179760562293826
2012-08-08 06:15:27,30.70045908160507
2012-08-08 06:15:38,30.534327198116568
2012-08-08 06:15:47,31.086260392820034
2012-08-08 06:15:58,30.764083478762014
2012-08-08 06:16:08,30.123993334784096
2012-08-08 06:16:17,30.225926012250916
2012-08-08 06:16:28,30.131377406965324
2012-08-08 06:16:37,29.828002634896635
2012-08-08 06:16:48,29.662819986802525
2012-08-08 06:16:58,30.031646480395064
2012-08-08 06:17:07,29.7734205619884
2012-08-08 06:17:18,29.02187155181687
2012-08-08 06:17:27,28.863063752446763
2012-08-08 06:17:38,29.29289701368651
2012-08-08 06:17:48,29.48019030945254
2012-08-08 06:17:57,29.85390339990123
2012-08-08 06:18:08,30.316617769409795
2012-08-08 06:18:17,30.20984529260713
2012-08-08 06:18:27,30.694836198697175
2012-08-08 06:18:38,30.924284292735088
2012-08-08 06:18:47,30.773268254816646
2012-08-08 06:18:58,30.928414162810604
2012-08-08 06:19:07,31.076784340992454
2012-08-08 06:19:17,31.301848658503744
2012-08-08 06:19:28,30.474032478561814
2012-08-08 06:19:37,30.857910767240163
2012-08-08 06:19:48,30.743037850048303
2012-08-08 06:19:57,30.51820484598476
2012-08-08 06:20:07,30.059802355625564
2012-08-08 06:20:18,30.356946367515505
2012-08-08 06:20:27,31.084326012314374
2012-08-08 06:20:38,31.193995742925406
2012-08-08 06:20:48,31.231337216083304
2012-08-08 06:20:57,31.88527765444415
2012-08-08 06:21:08,32.74906701724942
2012-08-08 06:21:17,32.81723862021112
2012-08-08 06:21:28,32.9899587679332
2012-08-08 06:21:38,32.861619288804604
2012-08-08 06:21:47,32.62172363191396
2012-08-08 06:21:58,32.46488244103432
2012-08-08 06:22:07,28.64135302002529
2012-08-08 06:22:18,29.273353812568164
2012-08-08 06:22:28,29.18393421815158
2012-08-08 06:22:37,29.054420844893265
2012-08-08 06:22:48,28.4245274905054
2012-08-08 06:22:57,29.050678815207103
2012-08-08 06:23:07,28.113520161224937
2012-08-08 06:23:18,28.699546195947946
2012-08-08 06:23:27,29.254176361320734
2012-08-08 06:23:38,30.585276167427786
2012-08-08 06:23:47,30.23370794885768
2012-08-08 06:23:57,31.324379716289585
2012-08-08 06:24:08,31.41613485623335
2012-08-08 06:24:17,30.973194433148326
2012-08-08 06:24:28,31.337726793474545
2012-08-08 06:24:37,31.76028117231001
2012-08-08 06:24:47,31.837081944955848
2012-08-08 06:24:58,31.942592983410357
2012-08-08 06:25:07,32.52185575230248
2012-08-08 06:25:18,33.0071343641514
2012-08-08 06:25:28,33.08440511336083
2012-08-08 06:25:37,33.18969075902887
2012-08-08 06:25:48,33.20671230485399
2012-08-08 06:25:57,33.271753832348324
2012-08-08 06:26:08,33.01848192356161
2012-08-08 06:26:18,32.883845254530726
2012-08-08 06:26:27,33.322992938787074
2012-08-08 06:26:38,33.89845274955061
2012-08-08 06:26:47,34.477849967869496
2012-08-08 06:26:58,35.017185950080524
2012-08-08 06:27:08,35.58002328966897
2012-08-08 06:27:17,36.13168705356587
2012-08-08 06:27:28,36.457997927069506
2012-08-08 06:27:37,36.99960656145949
2012-08-08 06:27:47,37.89676869897056
2012-08-08 06:27:58,38.126150354962085
2012-08-08 06:28:07,38.51050823117022
2012-08-08 06:28:18,38.998207853256766
2012-08-08 06:28:27,39.38460371859851
2012-08-08 06:28:37,39.08384230089784
2012-08-08 06:28:48,40.22813550400565
2012-08-08 06:28:57,41.58232925547382
2012-08-08 06:29:08,41.28519104897246
2012-08-08 06:29:17,42.29055025561093
2012-08-08 06:29:27,43.46338488495964
2012-08-08 06:29:38,44.52790115247688
2012-08-08 06:29:47,45.08001651072493
2012-08-08 06:29:58,45.413495396862885
2012-08-08 06:30:08,46.479348625353964
2012-08-08 06:30:17,47.26407025194011
2012-08-08 06:30:28,47.133181087443226
2012-08-08 06:30:37,47.44340822142953
2012-08-08 06:30:48,47.554146247688315
2012-08-08 06:30:58,47.75468039050628
2012-08-08 06:31:07,47.80764321889148
2012-08-08 06:31:18,48.10839469677764
2012-08-08 06:31:27,48.6342320302328
2012-08-08 06:31:38,49.492148268701044
2012-08-08 06:31:48,49.47829895900991
2012-08-08 06:31:57,49.126581274029704
2012-08-08 06:32:08,50.00316936707199
2012-08-08 06:32:17,50.40968511738789
2012-08-08 06:32:27,49.66558838630641
2012-08-08 06:32:38,49.76496034464025
2012-08-08 06:32:47,50.02363283463492
2012-08-08 06:32:58,50.7510476421063
2012-08-08 06:33:07,51.25602133677102
2012-08-08 06:33:17,52.169276967405466
2012-08-08 06:33:28,54.78057995001783
2012-08-08 06:33:37,57.54622696915054
2012-08-08 06:33:48,58.75738342930424
2012-08-08 06:33:58,60.70675681696908
2012-08-08 06:34:07,62.8015332773481
2012-08-08 06:34:18,65.66677950312773
2012-08-08 06:34:27,69.75115291891828
2012-08-08 06:34:38,72.57338987855996
2012-08-08 06:34:48,76.15847768899171
2012-08-08 06:34:57,79.91097544674669
2012-08-08 06:35:08,81.48654916753955
2012-08-08 06:35:17,82.92598461383967
2012-08-08 06:35:28,84.71386759540117
2012-08-08 06:35:38,86.58131415331151
2012-08-08 06:35:47,88.313008170386
2012-08-08 06:35:58,91.13104277906844
2012-08-08 06:36:07,93.90335371585371
