time,distance
2012-08-20 06:00:44,0.0
2012-08-20 06:00:53,13.646750269610322
2012-08-20 06:01:04,26.8682797805708
2012-08-20 06:01:14,26.60984031692884
2012-08-20 06:01:23,26.81869235006838
2012-08-20 06:01:34,27.155647379486684
2012-08-20 06:01:43,27.043973819046908
2012-08-20 06:01:53,26.882494415195904
2012-08-20 06:02:04,26.477071689616654
2012-08-20 06:02:13,26.426064648943676
2012-08-20 06:02:24,26.41949781918869
2012-08-20 06:02:33,26.14750839745658
2012-08-20 06:02:43,26.234119997492943
2012-08-20 06:02:54,26.289352533314634
2012-08-20 06:03:03,26.732526200502647
2012-08-20 06:03:14,26.636970230793924
2012-08-20 06:03:24,26.381626795333837
2012-08-20 06:03:33,26.06992479426285
2012-08-20 06:03:44,25.697168322519897
2012-08-20 06:03:53,25.764207989786907
2012-08-20 06:04:04,26.087578026574338
2012-08-20 06:04:14,26.03626144705676
2012-08-20 06:04:23,25.69610896266645
2012-08-20 06:04:34,25.106599645410604
2012-08-20 06:04:43,24.894645426958956
2012-08-20 06:04:54,25.090844188683228
2012-08-20 06:05:04,25.09434706817097
2012-08-20 06:05:13,24.84642279374565
2012-08-20 06:05:24,25.058381839359633
2012-08-20 06:05:33,25.35386398299207
2012-08-20 06:05:44,25.147709995531844
2012-08-20 06:05:54,25.153122411859187
2012-08-20 06:06:03,25.370211604847658
2012-08-20 06:06:14,25.868636354667167
2012-08-20 06:06:23,26.17963416507319
2012-08-20 06:06:33,25.915090192319973
2012-08-20 06:06:44,26.395032786686148
2012-08-20 06:06:53,25.85071146955655
2012-08-20 06:07:04,25.896161055277815
2012-08-20 06:07:13,25.757010046468704
2012-08-20 06:07:23,25.959209627503935
2012-08-20 06:07:34,26.37094656244487
2012-08-20 06:07:43,26.383157404930508
2012-08-20 06:07:54,26.195285823511146
2012-08-20 06:08:04,26.217994315847818
2012-08-20 06:08:13,21.229637732573394
2012-08-20 06:08:24,21.81477213012314
2012-08-20 06:08:33,21.89198107925073
2012-08-20 06:08:44,22.036633302818043
2012-08-20 06:08:54,21.685197689275665
2012-08-20 06:09:03,21.490925073249027
2012-08-20 06:09:14,21.71524503020304
2012-08-20 06:09:23,21.39240943043873
2012-08-20 06:09:34,21.54916796606575
2012-08-20 06:09:44,22.345217867846515
2012-08-20 06:09:53,22.325544008378994
2012-08-20 06:10:04,22.28098307915107
2012-08-20 06:10:13,22.229690878647855
2012-08-20 06:10:23,22.3535008078248
2012-08-20 06:10:34,22.18016664737589
2012-08-20 06:10:43,21.759316115940262
2012-08-20 06:10:54,21.876909534187828
2012-08-20 06:11:03,22.097502583182987
2012-08-20 06:11:13,21.92134294161016
2012-08-20 06:11:24,22.108136590666632
2012-08-20 06:11:33,21.911185807412807
2012-08-20 06:11:44,22.18007785140285
2012-08-20 06:11:53,21.883373874319773
2012-08-20 06:12:03,22.01870493400818
2012-08-20 06:12:14,22.08061436023883
2012-08-20 06:12:23,21.570718912097696
2012-08-20 06:12:34,21.51741805650222
2012-08-20 06:12:44,22.061268822657983
2012-08-20 06:12:53,22.181442417924657
2012-08-20 06:13:04,22.444427095978675
2012-08-20 06:13:13,22.818582466754535
2012-08-20 06:13:24,23.164599466760805
2012-08-20 06:13:34,23.3496709407254
2012-08-20 06:13:43,23.536444344516923
2012-08-20 06:13:54,23.40219838209412
2012-08-20 06:14:03,22.757222811264878
2012-08-20 06:14:14,22.52218973573055
2012-08-20 06:14:24,22.54783570926941
