time,distance
2012-08-11 06:01:03,6.17017277747036
2012-08-11 06:01:12,1.2048942730939542
2012-08-11 06:01:23,1.7477107250785844
2012-08-11 06:01:32,3.331972631366938
2012-08-11 06:01:43,2.491025150563267
2012-08-11 06:01:53,2.225294942683366
2012-08-11 06:02:02,1.7963464834846372
2012-08-11 06:02:13,0.589578251832895
2012-08-11 06:02:22,2.2892480537223103
2012-08-11 06:02:33,3.413793088973041
2012-08-11 06:02:43,4.455404813158872
2012-08-11 06:02:52,4.922196705645857
2012-08-11 06:03:03,4.13387753598679
2012-08-11 06:03:12,2.9529743470582863
2012-08-11 06:03:22,1.7562787337558277
2012-08-11 06:03:33,0.5490650804372572
2012-08-11 06:03:42,0.24664455046840073
2012-08-11 06:03:53,0.6917017122569543
2012-08-11 06:04:02,1.8957133901660268
2012-08-11 06:04:12,1.7850816611917963
2012-08-11 06:04:23,1.0986305071636764
2012-08-11 06:04:32,0.46748785446176433
2012-08-11 06:04:43,2.4690730193175767
2012-08-11 06:04:53,5.303475075898862
2012-08-11 06:05:02,6.335181442983683
2012-08-11 06:05:13,5.990583922957568
2012-08-11 06:05:22,4.49692170157887
2012-08-11 06:05:33,2.886061503956587
2012-08-11 06:05:43,3.593417051944418
2012-08-11 06:05:52,2.2475494684156296
2012-08-11 06:06:03,3.0629931416880107
2012-08-11 06:06:12,3.3231088952148204
2012-08-11 06:06:23,2.2185387148703746
2012-08-11 06:06:33,3.5045228067858414
2012-08-11 06:06:42,3.1313459305032305
2012-08-11 06:06:53,2.589962787636158
2012-08-11 06:07:02,2.043405942698169
2012-08-11 06:07:12,3.1854790510876896
2012-08-11 06:07:23,2.958621716817011
2012-08-11 06:07:32,4.283742770644565
2012-08-11 06:07:43,3.99714562491928
2012-08-11 06:07:52,5.297491571200459
2012-08-11 06:08:02,4.778372258067644
2012-08-11 06:08:13,4.397194732821419
2012-08-11 06:08:22,4.286165226446788
2012-08-11 06:08:33,4.854820887616956
2012-08-11 06:08:42,3.0550503957084416
2012-08-11 06:08:52,4.606452844236688
2012-08-11 06:09:03,4.633279000151656
2012-08-11 06:09:12,6.124558999886544
2012-08-11 06:09:23,5.121426179901836
2012-08-11 06:09:33,3.3118093917126483
2012-08-11 06:09:42,4.824877436192641
2012-08-11 06:09:53,4.850506441823513
2012-08-11 06:10:02,7.479392665996624
2012-08-11 06:10:13,8.054177319500049
2012-08-11 06:10:23,7.385737852881504
2012-08-11 06:10:32,6.012571306800948
2012-08-11 06:10:43,5.024941261196765
2012-08-11 06:10:52,4.658126556281188
2012-08-11 06:11:03,6.602692744093285
2012-08-11 06:11:13,4.0550978376511555
2012-08-11 06:11:22,5.958936312435407
2012-08-11 06:11:33,4.9530557416385355
2012-08-11 06:11:42,4.889674656395151
2012-08-11 06:11:52,7.533250069472246
2012-08-11 06:12:03,7.875255839452609
2012-08-11 06:12:12,6.574783092304535
2012-08-11 06:12:23,5.3979622278734185
2012-08-11 06:12:32,6.343390406266567
2012-08-11 06:12:42,7.82843002917994
2012-08-11 06:12:53,8.638538304977116
2012-08-11 06:13:02,6.256015824923882
2012-08-11 06:13:13,5.582769133468631
2012-08-11 06:13:22,6.022083182151892
2012-08-11 06:13:32,5.39860189525385
2012-08-11 06:13:43,4.846483807675273
2012-08-11 06:13:52,7.0219859167388545
2012-08-11 06:14:03,6.293613825299875
2012-08-11 06:14:13,7.181694158288885
2012-08-11 06:14:22,8.356541122882934
2012-08-11 06:14:33,8.089995672447072
2012-08-11 06:14:42,6.86388865019827
2012-08-11 06:14:53,6.027849642016861
2012-08-11 06:15:03,3.97972390505853
2012-08-11 06:15:12,3.3529725002863753
2012-08-11 06:15:23,5.183241462676955
2012-08-11 06:15:32,5.189483736827319
2012-08-11 06:15:43,6.475682417474483
2012-08-11 06:15:53,7.767482545547346
2012-08-11 06:16:02,8.753435443109842
2012-08-11 06:16:13,8.43979013752156
2012-08-11 06:16:22,4.657396747556198
2012-08-11 06:16:32,3.5976985331100564
2012-08-11 06:16:43,1.9313395085922458
2012-08-11 06:16:52,2.0967838564222903
2012-08-11 06:17:03,2.4247594385870337
2012-08-11 06:17:12,5.124085272785271
2012-08-11 06:17:22,3.8710957283117353
2012-08-11 06:17:33,4.8230083788695595
2012-08-11 06:17:42,6.179238545125366
2012-08-11 06:17:53,8.679969571785842
2012-08-11 06:18:02,9.08055507877559
2012-08-11 06:18:12,11.852770752249452
2012-08-11 06:18:23,9.117465986610064
2012-08-11 06:18:32,9.18565980273637
2012-08-11 06:18:43,12.897461775751943
2012-08-11 06:18:53,12.5670783048906
2012-08-11 06:19:02,12.60599897468495
2012-08-11 06:19:13,12.725217426270161
2012-08-11 06:19:22,13.651446908399812
2012-08-11 06:19:33,13.481666747836131
2012-08-11 06:19:43,12.650586137459934
2012-08-11 06:19:52,11.948353656960714
2012-08-11 06:20:03,11.978044562843387
2012-08-11 06:20:12,12.341281880269
2012-08-11 06:20:23,12.677889319909426
2012-08-11 06:20:33,13.270940025095129
2012-08-11 06:20:42,13.332326545876166
2012-08-11 06:20:53,13.871772615185401
2012-08-11 06:21:02,12.803381520587006
2012-08-11 06:21:12,12.603093705327375
2012-08-11 06:21:23,12.305926127510697
2012-08-11 06:21:32,10.543045441674137
2012-08-11 06:21:43,6.360867527144139
2012-08-11 06:21:52,5.40879664006367
2012-08-11 06:22:02,13.702609490758086
2012-08-11 06:22:13,15.158450749783011
2012-08-11 06:22:22,15.355642871329497
2012-08-11 06:22:33,14.74831143416547
2012-08-11 06:22:43,13.887066394549926
2012-08-11 06:22:52,13.132582264173475
2012-08-11 06:23:03,14.506539512285755
2012-08-11 06:23:12,15.17288579286472
2012-08-11 06:23:23,16.846706469026962
2012-08-11 06:23:33,16.115056768047
2012-08-11 06:23:42,14.493818290674442
2012-08-11 06:23:53,14.256454417841427
2012-08-11 06:24:02,13.422523996440296
2012-08-11 06:24:13,13.628343684244525
2012-08-11 06:24:23,12.412425314980384
2012-08-11 06:24:32,12.17184650653777
2012-08-11 06:24:43,11.427009565574595
2012-08-11 06:24:52,10.632205036678917
2012-08-11 06:25:03,11.797341447554501
2012-08-11 06:25:13,13.48100342603456
2012-08-11 06:25:22,12.955930098807055
2012-08-11 06:25:33,14.000526544229814
2012-08-11 06:25:42,12.945226327577753
2012-08-11 06:25:52,12.989416774539468
2012-08-11 06:26:03,12.906836148815872
2012-08-11 06:26:12,12.815547359700847
2012-08-11 06:26:23,12.821595067634165
2012-08-11 06:26:32,15.608928970979036
2012-08-11 06:26:42,13.075697165172052
2012-08-11 06:26:53,12.995749752485267
2012-08-11 06:27:02,14.193281130185605
2012-08-11 06:27:13,13.041046405297603
2012-08-11 06:27:23,14.302612650043233
2012-08-11 06:27:32,15.298948345998094
2012-08-11 06:27:43,15.188012274102112
2012-08-11 06:27:52,14.454917174303327
2012-08-11 06:28:03,11.688838261612421
2012-08-11 06:28:13,9.409089577044952
2012-08-11 06:28:22,7.675528109409692
2012-08-11 06:28:33,9.131095279344018
2012-08-11 06:28:42,8.22166542246899
2012-08-11 06:28:53,6.461526515876067
2012-08-11 06:29:03,4.132660434552466
2012-08-11 06:29:12,6.927466015471432
2012-08-11 06:29:23,14.647079161597485
2012-08-11 06:29:32,13.30202966677495
2012-08-11 06:29:42,10.73350293582449
2012-08-11 06:29:53,9.988845760963432
2012-08-11 06:30:02,13.264553943101243
2012-08-11 06:30:13,11.124851462388046
2012-08-11 06:30:22,14.845589503337145
2012-08-11 06:30:32,16.947745822204652
2012-08-11 06:30:43,16.69562962018432
2012-08-11 06:30:52,14.500337546596205
2012-08-11 06:31:03,18.70513543056035
2012-08-11 06:31:12,24.249381185146845
2012-08-11 06:31:22,23.657633128474288
2012-08-11 06:31:33,17.04029299225824
2012-08-11 06:31:42,16.86445786318489
2012-08-11 06:31:53,14.56594350963346
2012-08-11 06:32:03,10.852047934391962
2012-08-11 06:32:12,13.0544713283761
2012-08-11 06:32:23,14.317420811502078
2012-08-11 06:32:32,13.813325546017209
2012-08-11 06:32:43,12.162146829688865
2012-08-11 06:32:53,14.235774935049877
2012-08-11 06:33:02,15.72615481325723
2012-08-11 06:33:13,15.574607927452476
2012-08-11 06:33:22,14.6056655058454
2012-08-11 06:33:33,15.937448120913599
2012-08-11 06:33:43,16.769366539852513
2012-08-11 06:33:52,16.444141454428667
2012-08-11 06:34:03,16.236560648455765
2012-08-11 06:34:12,15.751194241893685
2012-08-11 06:34:22,15.496789230127726
2012-08-11 06:34:33,15.425349957811695
2012-08-11 06:34:42,15.687049944238028
2012-08-11 06:34:53,16.007120447505407
2012-08-11 06:35:02,12.675937846347011
2012-08-11 06:35:12,11.668671421718138
2012-08-11 06:35:23,13.52809879723426
2012-08-11 06:35:32,11.841762157570539
2012-08-11 06:35:43,10.821775316354406
2012-08-11 06:35:52,12.582741507484661
2012-08-11 06:36:02,13.10323353140948
2012-08-11 06:36:13,12.632653396151502
2012-08-11 06:36:22,13.112040432969927
2012-08-11 06:36:33,13.101443857821094
2012-08-11 06:36:43,13.528905309826266
2012-08-11 06:36:52,13.361599741650297
2012-08-11 06:37:03,13.22623076024497
2012-08-11 06:37:12,13.448101425301493
2012-08-11 06:37:23,13.720364399515429
2012-08-11 06:37:33,14.310250573315997
2012-08-11 06:37:42,14.887497858023522
2012-08-11 06:37:53,15.055803974435571
2012-08-11 06:38:02,16.22517986261608
2012-08-11 06:38:13,17.16969925560693
2012-08-11 06:38:23,17.987659872316073
2012-08-11 06:38:32,17.799686662930416
2012-08-11 06:38:43,14.90431096924011
2012-08-11 06:38:52,13.662808914924298
