time,distance
2012-08-15 06:00:51,0.1540373561767122
2012-08-15 06:01:01,1.1020753015002722
2012-08-15 06:01:12,1.6714219559631212
2012-08-15 06:01:21,1.170176891895905
2012-08-15 06:01:32,0.2306763499411424
2012-08-15 06:01:42,0.4310538044883179
2012-08-15 06:01:51,0.8373018243875572
2012-08-15 06:02:02,1.5545100814016986
2012-08-15 06:02:11,1.1779326353829052
2012-08-15 06:02:22,0.6559209905331891
2012-08-15 06:02:32,0.4113697776359672
2012-08-15 06:02:41,1.5253059039519512
2012-08-15 06:02:52,2.6945184058924214
2012-08-15 06:03:01,2.9685529379984525
2012-08-15 06:03:12,2.9217333580333875
2012-08-15 06:03:22,2.029974309307636
2012-08-15 06:03:31,2.8899052721621494
2012-08-15 06:03:42,2.592441056761027
2012-08-15 06:03:51,1.7570943390675748
2012-08-15 06:04:02,1.8828783184119136
2012-08-15 06:04:12,1.4176437099735115
2012-08-15 06:04:21,1.5079570724430031
2012-08-15 06:04:32,2.060956306317631
2012-08-15 06:04:41,1.437579722538665
2012-08-15 06:04:51,0.8528512357118618
2012-08-15 06:05:02,0.6062947026280429
2012-08-15 06:05:11,0.4921751156350999
2012-08-15 06:05:22,1.1338664419877125
2012-08-15 06:05:31,2.359892025533098
2012-08-15 06:05:41,2.8783814227215863
2012-08-15 06:05:52,1.2714696572072262
2012-08-15 06:06:01,0.3431637421626513
2012-08-15 06:06:12,1.2393167254929536
2012-08-15 06:06:22,3.5864767258562593
2012-08-15 06:06:31,2.6597084297051437
2012-08-15 06:06:42,2.1124827817551504
2012-08-15 06:06:51,2.3108923661788325
2012-08-15 06:07:02,1.6464068644235132
2012-08-15 06:07:12,0.7860840370982661
2012-08-15 06:07:21,1.174976095820925
2012-08-15 06:07:32,0.9118715545929074
2012-08-15 06:07:41,1.5318115358621822
2012-08-15 06:07:52,1.838905570394312
2012-08-15 06:08:02,1.6390938655615916
2012-08-15 06:08:11,1.4980321175888576
2012-08-15 06:08:22,2.2597424685592316
2012-08-15 06:08:31,2.3074786253247765
2012-08-15 06:08:41,2.073819043394479
2012-08-15 06:08:52,1.7076639340659396
2012-08-15 06:09:01,1.698910411020349
2012-08-15 06:09:12,1.347873911699521
2012-08-15 06:09:21,0.40688396757790957
2012-08-15 06:09:31,2.3647058492326543
2012-08-15 06:09:42,2.630802494035309
2012-08-15 06:09:51,2.635467787278244
2012-08-15 06:10:02,2.491443168702888
2012-08-15 06:10:11,2.485132305021566
2012-08-15 06:10:21,3.2041319920564013
2012-08-15 06:10:32,4.5767378599205975
2012-08-15 06:10:41,6.156199536954877
2012-08-15 06:10:52,4.586212453245985
2012-08-15 06:11:02,3.216591239787375
2012-08-15 06:11:11,1.3103021197088718
2012-08-15 06:11:22,4.183092676574641
2012-08-15 06:11:31,3.480722595600514
2012-08-15 06:11:42,3.836388941907871
2012-08-15 06:11:52,3.6502414607153804
2012-08-15 06:12:01,4.534732234809505
2012-08-15 06:12:12,3.281631844253018
2012-08-15 06:12:21,3.731264228227089
2012-08-15 06:12:32,1.8688759577676148
2012-08-15 06:12:42,0.9378173371900571
2012-08-15 06:12:51,1.629394229590891
2012-08-15 06:13:02,2.125155323516461
2012-08-15 06:13:11,1.9883334182821066
2012-08-15 06:13:21,0.90243360841208
2012-08-15 06:13:32,0.43917794427416423
2012-08-15 06:13:41,1.2563999952714306
