time,distance
2012-08-07 06:00:46,1.6573253466508668
2012-08-07 06:00:57,0.4635803764905001
2012-08-07 06:01:06,0.6009529865936903
2012-08-07 06:01:17,0.5908412228053149
2012-08-07 06:01:27,0.31403131679502416
2012-08-07 06:01:36,0.3659412790374181
2012-08-07 06:01:47,0.4357045873570309
2012-08-07 06:01:56,0.1923904173795671
2012-08-07 06:02:06,0.13324503835570659
2012-08-07 06:02:17,0.27393388471539615
2012-08-07 06:02:26,0.7575573113628352
2012-08-07 06:02:37,1.0570300187907702
2012-08-07 06:02:46,0.1954072376624686
2012-08-07 06:02:56,0.31577557726716826
2012-08-07 06:03:07,0.7667183406651386
2012-08-07 06:03:16,0.9282537530376321
2012-08-07 06:03:27,0.6297489041541617
2012-08-07 06:03:36,0.23688163725435588
2012-08-07 06:03:46,0.6681734956720968
2012-08-07 06:03:57,0.9253841716136733
2012-08-07 06:04:06,0.5431254709571918
2012-08-07 06:04:17,0.484860385370229
2012-08-07 06:04:27,0.8751238821795881
2012-08-07 06:04:36,0.1447760203257272
2012-08-07 06:04:47,0.28054304244381756
2012-08-07 06:04:56,0.5364515531345809
2012-08-07 06:05:07,0.9411563415122406
2012-08-07 06:05:17,0.7623832477754656
2012-08-07 06:05:26,1.0905379939875155
2012-08-07 06:05:37,1.0323281698582134
2012-08-07 06:05:46,1.104611591926438
2012-08-07 06:05:57,0.8081992099493658
2012-08-07 06:06:07,2.1043519156884614
2012-08-07 06:06:16,2.7233852469438213
2012-08-07 06:06:27,2.350601128737642
2012-08-07 06:06:36,1.279984321190575
2012-08-07 06:06:46,1.3081940349798842
2012-08-07 06:06:57,1.8103208039939058
2012-08-07 06:07:06,1.9794985343247615
2012-08-07 06:07:17,1.3720293590789747
2012-08-07 06:07:26,1.5307387822681413
2012-08-07 06:07:36,0.5999117661789333
2012-08-07 06:07:47,1.6961200829054317
2012-08-07 06:07:56,3.568892432042729
2012-08-07 06:08:07,5.127308438320235
2012-08-07 06:08:17,4.772150497996149
2012-08-07 06:08:26,5.902184410430468
2012-08-07 06:08:37,4.826460915102582
2012-08-07 06:08:46,4.207378094755976
2012-08-07 06:08:57,4.129317403459709
2012-08-07 06:09:07,3.0008680798296443
2012-08-07 06:09:16,4.265354764145721
2012-08-07 06:09:27,4.170254916634215
2012-08-07 06:09:36,2.5482467452421798
2012-08-07 06:09:47,1.2878584160061386
2012-08-07 06:09:57,1.5314099306098143
2012-08-07 06:10:06,3.793532423864166
2012-08-07 06:10:17,3.807838261775049
2012-08-07 06:10:26,4.154512442030238
2012-08-07 06:10:37,3.2728931014063
2012-08-07 06:10:47,2.3621281306848245
2012-08-07 06:10:56,2.7906381759090637
2012-08-07 06:11:07,3.3687323121159802
2012-08-07 06:11:16,3.8950159744475847
2012-08-07 06:11:26,4.300475535638063
2012-08-07 06:11:37,4.413135224152295
2012-08-07 06:11:46,4.550877597213565
2012-08-07 06:11:57,4.344245121144123
2012-08-07 06:12:06,4.56373717430534
2012-08-07 06:12:16,3.9871259714650567
2012-08-07 06:12:27,3.634574997420736
2012-08-07 06:12:36,4.1479658491141365
2012-08-07 06:12:47,4.014241113581443
2012-08-07 06:12:57,4.097456170338809
2012-08-07 06:13:06,2.8681399721632665
2012-08-07 06:13:17,3.0968239343753927
2012-08-07 06:13:26,2.703993569968311
2012-08-07 06:13:37,2.24223314120447
2012-08-07 06:13:47,3.2383064549376135
2012-08-07 06:13:56,3.128416375403385
2012-08-07 06:14:07,5.621702395814299
2012-08-07 06:14:16,3.908360178947593
2012-08-07 06:14:27,3.5983969569684775
2012-08-07 06:14:37,2.984207721762933
2012-08-07 06:14:46,3.0879890284345732
2012-08-07 06:14:57,3.87880686085885
2012-08-07 06:15:06,2.7536772964161074
2012-08-07 06:15:17,2.708638959527617
2012-08-07 06:15:27,3.671277876697004
2012-08-07 06:15:36,2.518153233922913
2012-08-07 06:15:47,3.392462634456844
2012-08-07 06:15:56,3.827095874267787
2012-08-07 06:16:06,3.602835355637985
2012-08-07 06:16:17,4.721693890922087
2012-08-07 06:16:26,4.584665510176275
2012-08-07 06:16:37,3.593399372598857
2012-08-07 06:16:46,2.8450623193865625
2012-08-07 06:16:56,2.8869145099132667
2012-08-07 06:17:07,3.9571048752791484
2012-08-07 06:17:16,3.606638300610906
2012-08-07 06:17:27,4.416222940707478
2012-08-07 06:17:37,5.3564945735000835
2012-08-07 06:17:46,6.041478022563417
2012-08-07 06:17:57,6.467750653820101
2012-08-07 06:18:06,5.4262809117471695
2012-08-07 06:18:17,3.9780758821775883
