time,distance
2012-08-30 06:00:50,0.0
2012-08-30 06:00:59,35.696142031487156
2012-08-30 06:01:10,34.39068856520394
2012-08-30 06:01:19,33.101843973918875
2012-08-30 06:01:30,29.523080806070205
2012-08-30 06:01:40,29.0814872764871
2012-08-30 06:01:49,28.496782773872624
2012-08-30 06:02:00,29.046639574214705
2012-08-30 06:02:09,28.448172408791162
2012-08-30 06:02:19,28.117618214842125
2012-08-30 06:02:30,27.819248650898626
2012-08-30 06:02:39,27.594058499317796
2012-08-30 06:02:50,27.943766731117186
2012-08-30 06:02:59,28.43652527792275
2012-08-30 06:03:09,28.769941270406882
2012-08-30 06:03:20,29.34513741069547
2012-08-30 06:03:29,29.095589971924944
2012-08-30 06:03:40,29.238294547875494
2012-08-30 06:03:49,29.213203587774128
2012-08-30 06:03:59,29.54713306183271
2012-08-30 06:04:10,30.0258804518193
2012-08-30 06:04:19,30.024426470397607
2012-08-30 06:04:30,29.050684158681413
2012-08-30 06:04:40,28.84029396024377
2012-08-30 06:04:49,29.22085141382343
2012-08-30 06:05:00,28.82865518593799
2012-08-30 06:05:09,29.349678620633867
2012-08-30 06:05:20,29.160535942074283
2012-08-30 06:05:30,29.372324693388247
2012-08-30 06:05:39,29.882546874487886
2012-08-30 06:05:50,30.0774237192509
2012-08-30 06:05:59,30.175026931346654
2012-08-30 06:06:10,29.868069510980128
2012-08-30 06:06:20,29.342986952691007
2012-08-30 06:06:29,28.48157914319493
2012-08-30 06:06:40,28.47906404588296
2012-08-30 06:06:49,28.305041061945253
2012-08-30 06:06:59,28.695253827563434
2012-08-30 06:07:10,28.04253153299626
2012-08-30 06:07:19,28.95085926507618
2012-08-30 06:07:30,29.42522401171069
2012-08-30 06:07:39,38.638751239720435
2012-08-30 06:07:49,38.233996953957686
2012-08-30 06:08:00,37.80318555217838
2012-08-30 06:08:09,37.82421822725319
2012-08-30 06:08:20,37.68381316740763
2012-08-30 06:08:29,37.21979260257021
2012-08-30 06:08:39,36.9318279675112
2012-08-30 06:08:50,37.25168369729379
2012-08-30 06:08:59,36.42980969438787
2012-08-30 06:09:10,36.830927540962094
2012-08-30 06:09:20,37.40483010744945
2012-08-30 06:09:29,38.06109045933372
2012-08-30 06:09:40,36.95883675119351
2012-08-30 06:09:49,36.12542735461495
2012-08-30 06:10:00,35.89120658321763
2012-08-30 06:10:10,34.85732588739104
2012-08-30 06:10:19,35.42545670248535
2012-08-30 06:10:30,35.61927519123715
2012-08-30 06:10:39,34.70481072796476
2012-08-30 06:10:50,35.98730069257356
2012-08-30 06:11:00,37.06126162132939
2012-08-30 06:11:09,37.85689226422521
2012-08-30 06:11:20,37.827168721884036
2012-08-30 06:11:29,37.29350324413046
2012-08-30 06:11:39,36.801909718084936
2012-08-30 06:11:50,37.71490941989514
2012-08-30 06:11:59,37.29742712734363
2012-08-30 06:12:10,37.69202511009332
2012-08-30 06:12:19,38.28881027935056
2012-08-30 06:12:29,38.159920008858734
2012-08-30 06:12:40,37.883692968403416
2012-08-30 06:12:49,37.58485858245951
2012-08-30 06:13:00,37.77246922818815
2012-08-30 06:13:09,37.99029559102257
2012-08-30 06:13:19,37.6710469615978
2012-08-30 06:13:30,37.42856829452547
2012-08-30 06:13:39,37.81127935960466
2012-08-30 06:13:50,37.43746107517056
2012-08-30 06:14:00,37.507261320757294
2012-08-30 06:14:09,36.652225160367045
2012-08-30 06:14:20,36.25687147299113
2012-08-30 06:14:29,37.08765635803876
2012-08-30 06:14:40,37.211092495899976
2012-08-30 06:14:50,38.39124859336189
2012-08-30 06:14:59,38.049935069738716
2012-08-30 06:15:10,38.42417969378956
2012-08-30 06:15:19,40.25585039994957
2012-08-30 06:15:30,40.360927183889956
2012-08-30 06:15:40,38.996524841455674
2012-08-30 06:15:49,38.75140361737356
2012-08-30 06:16:00,37.88978060883236
2012-08-30 06:16:09,38.28606109135355
2012-08-30 06:16:19,38.77511323065676
2012-08-30 06:16:30,37.77288834635555
2012-08-30 06:16:39,37.86080650016239
2012-08-30 06:16:50,37.79557791554026
2012-08-30 06:16:59,38.482309531369346
2012-08-30 06:17:09,38.235373138810026
2012-08-30 06:17:20,38.17028527836472
2012-08-30 06:17:29,37.529387018220454
2012-08-30 06:17:40,38.4149710925865
2012-08-30 06:17:50,37.656525185224034
2012-08-30 06:17:59,37.14083794737059
2012-08-30 06:18:10,37.486476070348665
2012-08-30 06:18:19,38.23495144857437
2012-08-30 06:18:30,38.626095945493454
2012-08-30 06:18:40,39.01115091925171
2012-08-30 06:18:49,37.737788492897614
2012-08-30 06:19:00,39.53691550484296
2012-08-30 06:19:09,39.700526647703
2012-08-30 06:19:20,39.7268024494932
2012-08-30 06:19:30,40.50709202679618
2012-08-30 06:19:39,40.37063994052354
2012-08-30 06:19:50,40.73637221132527
2012-08-30 06:19:59,40.46207765938921
2012-08-30 06:20:10,40.459888946669885
2012-08-30 06:20:20,40.92918655027682
2012-08-30 06:20:29,40.47337568403375
2012-08-30 06:20:40,39.07438669547334
2012-08-30 06:20:49,40.940828125745895
2012-08-30 06:20:59,39.78699706187156
2012-08-30 06:21:10,40.01950553604522
2012-08-30 06:21:19,41.219749924686965
2012-08-30 06:21:30,41.927707268666126
2012-08-30 06:21:39,42.10445347824382
2012-08-30 06:21:49,42.04819369894723
2012-08-30 06:22:00,42.87628063682789
2012-08-30 06:22:09,42.64101050892411
2012-08-30 06:22:20,43.13620920563174
2012-08-30 06:22:30,43.02634133551083
2012-08-30 06:22:39,42.77104273774217
2012-08-30 06:22:50,43.27069285726226
2012-08-30 06:22:59,42.90676420846662
2012-08-30 06:23:10,42.82282505934738
2012-08-30 06:23:20,42.658135608098696
2012-08-30 06:23:29,42.22728591291619
2012-08-30 06:23:40,40.76351092428365
2012-08-30 06:23:49,39.591295240270256
2012-08-30 06:24:00,38.33627156741095
2012-08-30 06:24:10,36.226681501490894
2012-08-30 06:24:19,34.467824609951066
2012-08-30 06:24:30,34.09545836887091
2012-08-30 06:24:39,33.43286234360973
2012-08-30 06:24:49,31.081648335560782
2012-08-30 06:25:00,32.42186417714955
2012-08-30 06:25:09,33.4836071627174
2012-08-30 06:25:20,35.63447835084314
2012-08-30 06:25:29,39.26208748681319
2012-08-30 06:25:39,42.64165011832191
2012-08-30 06:25:50,49.560957288770624
2012-08-30 06:25:59,55.98727904658009
2012-08-30 06:26:10,58.50165658536661
2012-08-30 06:26:19,61.4681679895939
2012-08-30 06:26:29,62.94085581821411
2012-08-30 06:26:40,63.57960361969592
2012-08-30 06:26:49,65.79925164942358
2012-08-30 06:27:00,71.97790095074424
2012-08-30 06:27:10,75.86140363473689
2012-08-30 06:27:19,78.72263259160754
2012-08-30 06:27:30,78.24724640696047
2012-08-30 06:27:39,80.70480183519732
2012-08-30 06:27:50,80.99413031820332
2012-08-30 06:28:00,82.7792448216609
2012-08-30 06:28:09,86.22641618515975
2012-08-30 06:28:20,89.1190546308205
2012-08-30 06:28:29,89.35855828151563
2012-08-30 06:28:40,95.25166856379657
2012-08-30 06:28:50,103.82352756745203
2012-08-30 06:28:59,107.93165883747933
2012-08-30 06:29:10,111.39576927663971
2012-08-30 06:29:19,111.37727739883508
2012-08-30 06:29:29,111.98675357048369
2012-08-30 06:29:40,112.98547059252292
2012-08-30 06:29:49,113.88984345171976
2012-08-30 06:30:00,108.12028164327954
2012-08-30 06:30:09,107.7206767943185
2012-08-30 06:30:19,108.13852218434816
2012-08-30 06:30:30,107.3139054861171
2012-08-30 06:30:39,107.65521200336714
2012-08-30 06:30:50,107.69085552336072
2012-08-30 06:30:59,107.73066278647234
2012-08-30 06:31:09,108.0629660214637
2012-08-30 06:31:20,109.44685658500184
2012-08-30 06:31:29,109.98850666353309
2012-08-30 06:31:40,109.37499813274474
2012-08-30 06:31:50,109.5233921166737
2012-08-30 06:31:59,109.55093572433675
2012-08-30 06:32:10,108.40396886177413
2012-08-30 06:32:19,109.30391989713557
2012-08-30 06:32:30,109.76252777474241
2012-08-30 06:32:40,109.25716545529365
2012-08-30 06:32:49,109.94365404273664
2012-08-30 06:33:00,111.73354985425594
2012-08-30 06:33:09,109.57523261171409
2012-08-30 06:33:20,109.6251566907596
2012-08-30 06:33:30,109.89146196885434
2012-08-30 06:33:39,110.08546924770494
2012-08-30 06:33:50,110.78029777910085
2012-08-30 06:33:59,110.52852674234346
2012-08-30 06:34:09,110.60107222447583
2012-08-30 06:34:20,109.69630024573064
2012-08-30 06:34:29,108.93363025788936
2012-08-30 06:34:40,111.4617834854194
2012-08-30 06:34:49,111.46150976171353
2012-08-30 06:34:59,109.33637125661463
2012-08-30 06:35:10,109.6457811694303
2012-08-30 06:35:19,109.94051990671176
2012-08-30 06:35:30,110.72466175067419
2012-08-30 06:35:39,110.37302795136513
2012-08-30 06:35:49,110.1430300517497
2012-08-30 06:36:00,110.39362704079085
2012-08-30 06:36:09,110.39714557143175
2012-08-30 06:36:20,110.37606262835746
2012-08-30 06:36:30,110.2627928970097
2012-08-30 06:36:39,109.9272407649459
2012-08-30 06:36:50,109.89189588739455
2012-08-30 06:36:59,110.02450021722025
2012-08-30 06:37:10,110.80317377617142
2012-08-30 06:37:20,110.95256144029408
2012-08-30 06:37:29,110.27666852522495
2012-08-30 06:37:40,109.77348447150442
2012-08-30 06:37:49,110.33931870904131
2012-08-30 06:38:00,111.29609421510972
2012-08-30 06:38:10,111.75525034236368
2012-08-30 06:38:19,111.53685042268602
2012-08-30 06:38:30,111.78222263202606
2012-08-30 06:38:39,111.14390883640206
2012-08-30 06:38:49,110.74946022364779
2012-08-30 06:39:00,111.16153684538102
2012-08-30 06:39:09,112.78386940624776
2012-08-30 06:39:20,112.33898810081811
2012-08-30 06:39:29,112.6812898499431
2012-08-30 06:39:39,112.12412473560606
2012-08-30 06:39:50,112.70785046054579
2012-08-30 06:39:59,112.54375387868718
2012-08-30 06:40:10,112.78585073107034
2012-08-30 06:40:20,113.25173911655884
2012-08-30 06:40:29,113.00266076859718
2012-08-30 06:40:40,112.56219623213669
2012-08-30 06:40:49,112.30006067715478
2012-08-30 06:41:00,112.04230237516173
2012-08-30 06:41:10,112.42178094356939
2012-08-30 06:41:19,111.92901485392468
2012-08-30 06:41:30,112.29720053951871
2012-08-30 06:41:39,112.09187096622635
2012-08-30 06:41:50,112.1717574881233
2012-08-30 06:42:00,112.36465345453983
2012-08-30 06:42:09,112.64293695634278
2012-08-30 06:42:20,113.25818991688809
2012-08-30 06:42:29,113.00317137775332
2012-08-30 06:42:40,112.8530444385226
2012-08-30 06:42:50,111.85842388400802
2012-08-30 06:42:59,111.38432688812611
2012-08-30 06:43:10,110.85176889259368
2012-08-30 06:43:19,111.34951298638062
2012-08-30 06:43:29,111.454663725715
2012-08-30 06:43:40,110.97198509971649
2012-08-30 06:43:49,110.99187691644123
2012-08-30 06:44:00,110.70090548055833
2012-08-30 06:44:09,111.26156084390092
2012-08-30 06:44:19,111.92405350790155
2012-08-30 06:44:30,112.04971022805707
2012-08-30 06:44:39,112.01140758998538
2012-08-30 06:44:50,112.14471999881097
2012-08-30 06:45:00,112.39823590848236
2012-08-30 06:45:09,112.30732217684876
2012-08-30 06:45:20,112.46940874554694
2012-08-30 06:45:29,112.30181698848665
2012-08-30 06:45:40,113.00398700573959
2012-08-30 06:45:50,113.65572704747403
2012-08-30 06:45:59,113.82800354289574
2012-08-30 06:46:10,114.13102988670782
2012-08-30 06:46:19,114.0154340154576
2012-08-30 06:46:30,112.78200822399657
2012-08-30 06:46:40,113.4353632969009
2012-08-30 06:46:49,112.87977910025629
2012-08-30 06:47:00,112.9985205667281
2012-08-30 06:47:09,113.4330774794326
2012-08-30 06:47:19,113.91608464731058
2012-08-30 06:47:30,114.23674466990879
2012-08-30 06:47:39,113.74511198063871
2012-08-30 06:47:50,113.5304132449554
2012-08-30 06:47:59,113.70326614470459
2012-08-30 06:48:09,113.80782918780166
2012-08-30 06:48:20,112.96736472773247
2012-08-30 06:48:29,112.40578559313168
2012-08-30 06:48:40,113.06849117077284
2012-08-30 06:48:49,113.298946149243
2012-08-30 06:48:59,113.41772750041984
2012-08-30 06:49:10,113.40618961472703
2012-08-30 06:49:19,113.43319575906405
2012-08-30 06:49:30,112.35667597429492
2012-08-30 06:49:40,111.51342192973017
2012-08-30 06:49:49,110.1081218891584
