time,distance
2012-08-25 06:00:48,0.0
2012-08-25 06:00:57,23.09184239352668
2012-08-25 06:01:08,23.102070637366637
2012-08-25 06:01:17,23.034279425790906
2012-08-25 06:01:27,23.17195801109425
2012-08-25 06:01:38,23.26933381118967
2012-08-25 06:01:47,23.32945616737208
2012-08-25 06:01:58,23.40685900662901
2012-08-25 06:02:07,23.47405699164981
2012-08-25 06:02:17,23.586516651854556
2012-08-25 06:02:28,23.7264060556011
2012-08-25 06:02:37,23.754898642275013
2012-08-25 06:02:48,23.682476545788447
2012-08-25 06:02:58,23.70253022508093
2012-08-25 06:03:07,23.74458154761848
2012-08-25 06:03:18,23.40209423445752
2012-08-25 06:03:27,23.0216182036791
2012-08-25 06:03:38,23.3078565644662
2012-08-25 06:03:48,23.10704856516747
2012-08-25 06:03:57,23.017956604067287
2012-08-25 06:04:08,23.18235496712372
2012-08-25 06:04:17,23.58502343119461
2012-08-25 06:04:28,23.468382701169062
2012-08-25 06:04:38,23.304714941077247
2012-08-25 06:04:47,23.330275101520773
2012-08-25 06:04:58,23.416614429211503
2012-08-25 06:05:07,23.258550135113452
2012-08-25 06:05:17,23.025120958863155
2012-08-25 06:05:28,23.320465674016003
2012-08-25 06:05:37,23.457394624261493
2012-08-25 06:05:48,23.54740114254895
2012-08-25 06:05:57,23.422545068465578
2012-08-25 06:06:07,23.727640411958173
2012-08-25 06:06:18,23.983297979759794
2012-08-25 06:06:27,23.972078680308936
2012-08-25 06:06:38,23.373892385185677
2012-08-25 06:06:47,23.861123574059786
2012-08-25 06:06:57,23.693680682217988
2012-08-25 06:07:08,23.887326777733787
2012-08-25 06:07:17,24.681672231851437
2012-08-25 06:07:28,24.858410868800153
2012-08-25 06:07:38,25.012273028511142
2012-08-25 06:07:47,25.205746686409753
2012-08-25 06:07:58,25.049648764247337
2012-08-25 06:08:07,24.694569793630915
2012-08-25 06:08:18,24.812149277980804
2012-08-25 06:08:28,25.256030524462673
2012-08-25 06:08:37,25.045376618974586
2012-08-25 06:08:48,30.409415173702136
2012-08-25 06:08:57,30.674234493847727
2012-08-25 06:09:08,30.999286741751842
2012-08-25 06:09:18,30.882614475826003
2012-08-25 06:09:27,29.946169798808256
2012-08-25 06:09:38,30.35832976480397
2012-08-25 06:09:47,30.880419477022087
2012-08-25 06:09:57,31.0692127799852
2012-08-25 06:10:08,31.728768413648467
2012-08-25 06:10:17,31.832498799707817
2012-08-25 06:10:28,31.308408321854873
2012-08-25 06:10:37,31.45976723674374
2012-08-25 06:10:47,31.26775144258008
2012-08-25 06:10:58,31.05754806467254
2012-08-25 06:11:07,30.99196261847268
2012-08-25 06:11:18,31.327953819203227
2012-08-25 06:11:28,31.340988388059287
2012-08-25 06:11:37,31.17129678221712
2012-08-25 06:11:48,31.15576020779893
2012-08-25 06:11:57,31.23758035045927
2012-08-25 06:12:08,31.437555643920167
2012-08-25 06:12:18,31.85984853248635
2012-08-25 06:12:27,31.736130930311994
2012-08-25 06:12:38,26.831686696294767
2012-08-25 06:12:47,26.870189177314558
2012-08-25 06:12:58,26.836054378631726
2012-08-25 06:13:08,26.72410934321578
2012-08-25 06:13:17,26.611391394643515
2012-08-25 06:13:28,26.344466059584757
2012-08-25 06:13:37,26.853506712251413
2012-08-25 06:13:48,26.883606147427102
2012-08-25 06:13:58,26.922384502440586
2012-08-25 06:14:07,27.101944301514248
2012-08-25 06:14:18,27.016083469672637
2012-08-25 06:14:27,27.045044462823345
2012-08-25 06:14:37,26.953345877748745
2012-08-25 06:14:48,26.767346422529755
2012-08-25 06:14:57,26.545502973061296
2012-08-25 06:15:08,26.678215316268137
2012-08-25 06:15:17,26.35254875334841
2012-08-25 06:15:27,26.410328286647054
2012-08-25 06:15:38,25.93898083529161
2012-08-25 06:15:47,25.722763651067755
2012-08-25 06:15:58,26.012839250405953
2012-08-25 06:16:08,26.113829575572186
2012-08-25 06:16:17,26.276173622980924
2012-08-25 06:16:28,26.179478945080557
2012-08-25 06:16:37,26.22803576513399
2012-08-25 06:16:48,26.471932779766203
2012-08-25 06:16:58,26.664423876256986
2012-08-25 06:17:07,26.216865613294797
2012-08-25 06:17:18,25.78234716998066
2012-08-25 06:17:27,26.484770678048964
2012-08-25 06:17:38,26.754288850739236
2012-08-25 06:17:48,26.117692285021338
2012-08-25 06:17:57,25.958457484501608
2012-08-25 06:18:08,26.01594115366605
2012-08-25 06:18:17,26.032463033845715
2012-08-25 06:18:27,25.923515300152008
2012-08-25 06:18:38,25.788602488269042
2012-08-25 06:18:47,25.804991488339937
2012-08-25 06:18:58,25.350777061493563
2012-08-25 06:19:07,25.424468525224746
2012-08-25 06:19:17,25.767369726340583
2012-08-25 06:19:28,26.220112429416268
2012-08-25 06:19:37,26.098457815425324
2012-08-25 06:19:48,25.774618396756683
2012-08-25 06:19:57,25.561868499186755
2012-08-25 06:20:07,25.504751253579187
2012-08-25 06:20:18,25.53179594252402
2012-08-25 06:20:27,25.659303685249323
2012-08-25 06:20:38,25.56741227208772
2012-08-25 06:20:48,25.74057365995724
2012-08-25 06:20:57,25.92506059362267
2012-08-25 06:21:08,25.705109564695622
2012-08-25 06:21:17,25.686528829772676
2012-08-25 06:21:28,25.653618699138978
2012-08-25 06:21:38,26.611111607995884
2012-08-25 06:21:47,26.703650147729487
2012-08-25 06:21:58,26.41314200343525
2012-08-25 06:22:07,26.361317845426075
2012-08-25 06:22:18,26.405125282460407
2012-08-25 06:22:28,26.42550158173631
2012-08-25 06:22:37,26.587253773876547
2012-08-25 06:22:48,25.744370287452554
2012-08-25 06:22:57,25.976259940691467
2012-08-25 06:23:07,25.60683898609437
2012-08-25 06:23:18,25.639170491252372
2012-08-25 06:23:27,26.084717343043323
2012-08-25 06:23:38,26.478106000746
2012-08-25 06:23:47,25.990840366991968
2012-08-25 06:23:57,26.302078155868077
2012-08-25 06:24:08,26.21908402962776
2012-08-25 06:24:17,25.94297779119659
2012-08-25 06:24:28,25.70591039392872
2012-08-25 06:24:37,25.49258821761272
2012-08-25 06:24:47,25.931776780503842
2012-08-25 06:24:58,26.20149245791264
2012-08-25 06:25:07,26.44682392866502
2012-08-25 06:25:18,26.330904813177142
2012-08-25 06:25:28,26.36804912616785
2012-08-25 06:25:37,26.77599539872672
2012-08-25 06:25:48,26.98488531724762
2012-08-25 06:25:57,26.585266086497427
2012-08-25 06:26:08,26.21934241061218
2012-08-25 06:26:18,26.423641353258223
2012-08-25 06:26:27,26.852363877354108
2012-08-25 06:26:38,27.05087242873909
2012-08-25 06:26:47,25.966772677750093
2012-08-25 06:26:58,25.833155542546734
2012-08-25 06:27:08,25.244969284563847
2012-08-25 06:27:17,26.25547265537309
2012-08-25 06:27:28,26.687443897268388
2012-08-25 06:27:37,26.487733695291265
2012-08-25 06:27:47,26.082496918649056
2012-08-25 06:27:58,26.942451980311507
2012-08-25 06:28:07,26.84144784224287
2012-08-25 06:28:18,26.656598621614215
2012-08-25 06:28:27,26.863821814574724
2012-08-25 06:28:37,26.991329785006005
2012-08-25 06:28:48,26.833842016051886
2012-08-25 06:28:57,26.641942800900356
2012-08-25 06:29:08,27.11199164091755
2012-08-25 06:29:17,27.09224676417333
2012-08-25 06:29:27,26.350914364664455
2012-08-25 06:29:38,26.365415202896127
2012-08-25 06:29:47,26.33761505417061
2012-08-25 06:29:58,25.548306437821427
2012-08-25 06:30:08,25.27178839194335
2012-08-25 06:30:17,25.782662380145506
2012-08-25 06:30:28,25.576425462989157
2012-08-25 06:30:37,25.65992923554314
2012-08-25 06:30:48,26.152937070777146
2012-08-25 06:30:58,26.156484859195423
2012-08-25 06:31:07,26.276032694209523
2012-08-25 06:31:18,26.48920046735381
2012-08-25 06:31:27,26.783010031084835
2012-08-25 06:31:38,26.88623991943952
2012-08-25 06:31:48,26.2937877975388
2012-08-25 06:31:57,26.528746651198365
2012-08-25 06:32:08,26.98579474846385
2012-08-25 06:32:17,27.968890139446785
2012-08-25 06:32:27,28.581582317494398
2012-08-25 06:32:38,29.295204228546414
2012-08-25 06:32:47,29.557259688022977
2012-08-25 06:32:58,29.732866352168116
2012-08-25 06:33:07,29.935035425605005
2012-08-25 06:33:17,29.760151973974672
2012-08-25 06:33:28,30.0747866588751
2012-08-25 06:33:37,30.57275990738686
2012-08-25 06:33:48,30.831279084623468
2012-08-25 06:33:58,30.667094239894034
2012-08-25 06:34:07,30.48597813341772
2012-08-25 06:34:18,30.220141629336183
2012-08-25 06:34:27,30.479841481937093
2012-08-25 06:34:38,31.18779267066142
2012-08-25 06:34:48,32.39178782186112
2012-08-25 06:34:57,32.388858953764974
2012-08-25 06:35:08,32.32595906886131
2012-08-25 06:35:17,32.215409473499285
2012-08-25 06:35:28,32.32197441511218
2012-08-25 06:35:38,32.025813352085564
2012-08-25 06:35:47,32.776965363911465
2012-08-25 06:35:58,32.63711029109708
2012-08-25 06:36:07,32.701814124179066
2012-08-25 06:36:18,32.41963830857281
2012-08-25 06:36:28,32.34397468944974
2012-08-25 06:36:37,32.12735068349814
2012-08-25 06:36:48,32.40548608287072
2012-08-25 06:36:57,32.33344945165055
2012-08-25 06:37:07,32.18707368323191
2012-08-25 06:37:18,31.82857559465341
2012-08-25 06:37:27,31.564341579477418
2012-08-25 06:37:38,32.20630509722512
2012-08-25 06:37:47,31.942318324899166
2012-08-25 06:37:57,31.93978755562536
2012-08-25 06:38:08,32.38785044204926
2012-08-25 06:38:17,32.88311827905632
2012-08-25 06:38:28,33.1351012213437
2012-08-25 06:38:38,33.43617340292204
2012-08-25 06:38:47,33.31758278455523
2012-08-25 06:38:58,32.78868411645092
2012-08-25 06:39:07,32.52839320307409
2012-08-25 06:39:18,32.71320415034223
2012-08-25 06:39:28,33.17635422013905
2012-08-25 06:39:37,33.38210650016162
2012-08-25 06:39:48,33.157315151918866
2012-08-25 06:39:57,33.10424611013475
2012-08-25 06:40:08,33.22647778448344
2012-08-25 06:40:18,32.63950282215906
2012-08-25 06:40:27,32.511617676616076
2012-08-25 06:40:38,32.222412948630904
2012-08-25 06:40:47,31.94918396734033
2012-08-25 06:40:57,33.19888201190704
2012-08-25 06:41:08,33.45023286389081
2012-08-25 06:41:17,33.14700294416694
2012-08-25 06:41:28,32.939609169820436
2012-08-25 06:41:37,33.50595704254308
2012-08-25 06:41:47,33.52691658197369
2012-08-25 06:41:58,33.63792985993034
2012-08-25 06:42:07,34.22563261100008
2012-08-25 06:42:18,33.72095563558351
2012-08-25 06:42:27,33.610063366809314
2012-08-25 06:42:37,33.42475525587912
2012-08-25 06:42:48,33.34044177993329
2012-08-25 06:42:57,33.178373716985085
2012-08-25 06:43:08,33.06925710032686
2012-08-25 06:43:18,33.155192360797166
2012-08-25 06:43:27,34.83972348202991
2012-08-25 06:43:38,35.21418585980503
2012-08-25 06:43:47,34.722372479625754
2012-08-25 06:43:58,34.44585135679259
2012-08-25 06:44:08,34.291218326155416
2012-08-25 06:44:17,34.36765895011405
2012-08-25 06:44:28,34.38427871095053
2012-08-25 06:44:37,34.27814329106798
2012-08-25 06:44:48,34.2114698056151
2012-08-25 06:44:58,34.6668532900865
2012-08-25 06:45:07,35.03206139671903
2012-08-25 06:45:18,35.149884952135174
2012-08-25 06:45:27,35.946949556706684
2012-08-25 06:45:37,36.31261719219805
2012-08-25 06:45:48,36.392829752920925
2012-08-25 06:45:57,36.025022195128855
2012-08-25 06:46:08,36.32072922742465
2012-08-25 06:46:17,36.22431524043512
2012-08-25 06:46:27,36.457525661430665
2012-08-25 06:46:38,36.716866613121056
2012-08-25 06:46:47,37.26042464453101
2012-08-25 06:46:58,37.6181313611677
2012-08-25 06:47:07,37.91453468543724
2012-08-25 06:47:17,37.61998274461807
2012-08-25 06:47:28,37.572307068631595
2012-08-25 06:47:37,36.80931921063217
2012-08-25 06:47:48,37.30217267817951
2012-08-25 06:47:58,37.12333478280143
2012-08-25 06:48:07,37.25345428989816
2012-08-25 06:48:18,37.31714642858418
2012-08-25 06:48:27,37.01457012009277
2012-08-25 06:48:38,37.81180419841412
2012-08-25 06:48:48,38.069710386048754
2012-08-25 06:48:57,37.89992983749311
2012-08-25 06:49:08,37.70759928612578
2012-08-25 06:49:17,37.75452055985199
2012-08-25 06:49:28,38.569684752316334
2012-08-25 06:49:38,38.9577131040142
2012-08-25 06:49:47,38.39112263685574
2012-08-25 06:49:58,37.958143230703776
2012-08-25 06:50:07,37.71159749266466
2012-08-25 06:50:17,37.611161946475995
2012-08-25 06:50:28,37.129273290388504
2012-08-25 06:50:37,37.333192776357706
2012-08-25 06:50:48,37.070935595576536
2012-08-25 06:50:57,37.53055784637949
2012-08-25 06:51:07,37.47185611176311
2012-08-25 06:51:18,37.77796998387183
2012-08-25 06:51:27,37.80724262242377
2012-08-25 06:51:38,37.70554264469179
2012-08-25 06:51:47,37.05412542089715
2012-08-25 06:51:57,36.91573399836996
2012-08-25 06:52:08,37.49938535325176
2012-08-25 06:52:17,37.20952827146665
2012-08-25 06:52:28,37.502995381491495
2012-08-25 06:52:38,37.23962180326566
2012-08-25 06:52:47,37.14228537891335
2012-08-25 06:52:58,37.42000625641024
2012-08-25 06:53:07,37.422486476852846
2012-08-25 06:53:18,36.667058022514865
2012-08-25 06:53:28,36.392461190572725
2012-08-25 06:53:37,36.66526875279671
2012-08-25 06:53:48,36.79963381296
2012-08-25 06:53:57,36.502714213509655
2012-08-25 06:54:08,36.314128021826185
2012-08-25 06:54:18,36.69327826600179
2012-08-25 06:54:27,37.34147576334416
2012-08-25 06:54:38,37.600937687200876
2012-08-25 06:54:47,37.275645809648346
2012-08-25 06:54:57,36.95863678647013
2012-08-25 06:55:08,37.67814418726346
2012-08-25 06:55:17,37.53293349493512
2012-08-25 06:55:28,37.446806104364065
2012-08-25 06:55:37,36.85300635708921
2012-08-25 06:55:47,36.74844573726067
2012-08-25 06:55:58,36.625407308603215
2012-08-25 06:56:07,37.137142961367985
2012-08-25 06:56:18,37.44741715045054
2012-08-25 06:56:28,38.0067148350041
2012-08-25 06:56:37,39.00686564115842
2012-08-25 06:56:48,39.107077722318486
2012-08-25 06:56:57,38.9054922850099
2012-08-25 06:57:08,39.138978410202775
2012-08-25 06:57:18,39.03321232284877
2012-08-25 06:57:27,38.46936780453511
2012-08-25 06:57:38,38.34275805617188
2012-08-25 06:57:47,38.68853403023409
2012-08-25 06:57:58,38.4188788171407
2012-08-25 06:58:08,38.00235160897921
2012-08-25 06:58:17,37.79143867400093
2012-08-25 06:58:28,38.22553223342476
2012-08-25 06:58:37,38.25569592157341
2012-08-25 06:58:48,38.74304753047391
2012-08-25 06:58:58,38.68820027439745
2012-08-25 06:59:07,38.014073814479794
2012-08-25 06:59:18,37.54110871180339
2012-08-25 06:59:27,37.595040188536316
2012-08-25 06:59:37,37.797686726716385
2012-08-25 06:59:48,37.41602646175574
2012-08-25 06:59:57,36.99711608121814
2012-08-25 07:00:08,36.885934480382375
2012-08-25 07:00:17,37.292167680959594
2012-08-25 07:00:27,38.34194751286525
2012-08-25 07:00:38,38.31841783322826
2012-08-25 07:00:47,38.712416148926245
2012-08-25 07:00:58,38.43748482367145
2012-08-25 07:01:08,38.13509817196769
2012-08-25 07:01:17,38.03367955657217
2012-08-25 07:01:28,37.81751590844019
2012-08-25 07:01:37,38.09896450054608
2012-08-25 07:01:48,37.96221127119551
2012-08-25 07:01:58,38.10107566809436
2012-08-25 07:02:07,36.38960634545947
2012-08-25 07:02:18,36.37179310304292
2012-08-25 07:02:27,36.43141015416013
2012-08-25 07:02:38,36.75739776351706
2012-08-25 07:02:48,36.12548692095538
2012-08-25 07:02:57,36.98507349500041
2012-08-25 07:03:08,36.28310821990904
2012-08-25 07:03:17,36.45962368202801
2012-08-25 07:03:27,36.914607353504614
2012-08-25 07:03:38,37.26520661922592
2012-08-25 07:03:47,36.967213671972935
2012-08-25 07:03:58,36.52128819625178
2012-08-25 07:04:07,36.846745519273185
2012-08-25 07:04:17,37.56724218084892
2012-08-25 07:04:28,37.27252833862457
2012-08-25 07:04:37,36.854456588376216
2012-08-25 07:04:48,37.3515375739096
2012-08-25 07:04:57,37.898719875432995
2012-08-25 07:05:07,37.6755017719599
2012-08-25 07:05:18,37.58218930015847
2012-08-25 07:05:27,37.655613677822835
2012-08-25 07:05:38,37.58752344933846
2012-08-25 07:05:48,37.11528956239298
2012-08-25 07:05:57,36.888326301515484
2012-08-25 07:06:08,36.90327866583031
2012-08-25 07:06:17,37.728830871867714
2012-08-25 07:06:28,37.238270574156346
2012-08-25 07:06:38,37.535756911217874
2012-08-25 07:06:47,38.03030926561757
2012-08-25 07:06:58,38.56034789554988
2012-08-25 07:07:07,38.75286961870315
2012-08-25 07:07:18,38.42702689421644
2012-08-25 07:07:28,37.872988843267436
2012-08-25 07:07:37,37.87444570260127
2012-08-25 07:07:48,37.4586722801929
2012-08-25 07:07:57,37.416605841912386
2012-08-25 07:08:07,35.20784430090265
2012-08-25 07:08:18,32.080942105103325
2012-08-25 07:08:27,31.28749400263176
2012-08-25 07:08:38,31.12591775951823
2012-08-25 07:08:47,31.539178579505144
2012-08-25 07:08:57,31.864966291058167
2012-08-25 07:09:08,32.272527678178264
2012-08-25 07:09:17,32.01433850343058
2012-08-25 07:09:28,31.96521068210592
2012-08-25 07:09:37,32.26397929576244
2012-08-25 07:09:47,31.922952487994866
2012-08-25 07:09:58,32.17240705489219
2012-08-25 07:10:07,31.564618333735165
2012-08-25 07:10:18,31.466387596138816
2012-08-25 07:10:28,31.45474118329707
2012-08-25 07:10:37,30.770112077102908
2012-08-25 07:10:48,30.85524480758551
2012-08-25 07:10:57,30.34720544089956
2012-08-25 07:11:08,29.218807730431028
2012-08-25 07:11:18,27.937103863157677
