time,distance
2012-08-12 06:01:23,1.268778010640301
2012-08-12 06:01:34,1.8677333924546764
2012-08-12 06:01:43,1.5487370505099025
2012-08-12 06:01:53,3.9924013430805534
2012-08-12 06:02:04,3.072195212197541
2012-08-12 06:02:13,2.5203997994741747
2012-08-12 06:02:24,4.331688442984191
2012-08-12 06:02:33,7.118295658009069
2012-08-12 06:02:43,4.0460116693552735
2012-08-12 06:02:54,3.7517632789136544
2012-08-12 06:03:03,3.5316768527383138
2012-08-12 06:03:14,4.4856369582531865
2012-08-12 06:03:24,4.134005211317014
2012-08-12 06:03:33,4.190975404692769
2012-08-12 06:03:44,3.2191049387529236
2012-08-12 06:03:53,8.043237291984523
2012-08-12 06:04:04,7.910146504311149
2012-08-12 06:04:14,8.129141446850175
2012-08-12 06:04:23,8.49093109765416
2012-08-12 06:04:34,11.093809352250686
2012-08-12 06:04:43,8.765206096527413
2012-08-12 06:04:54,6.664205418204884
2012-08-12 06:05:04,7.022816946791065
2012-08-12 06:05:13,8.826330795032622
2012-08-12 06:05:24,6.1262769629788645
2012-08-12 06:05:33,7.115979679566525
2012-08-12 06:05:44,6.711776475309649
2012-08-12 06:05:54,6.707254068610113
2012-08-12 06:06:03,6.583661129586542
2012-08-12 06:06:14,4.846420418011632
2012-08-12 06:06:23,5.561474261694312
2012-08-12 06:06:33,7.111444220356312
2012-08-12 06:06:44,8.628695649694672
2012-08-12 06:06:53,6.457730347121463
2012-08-12 06:07:04,1.2110386846890067
2012-08-12 06:07:13,4.60322716065274
2012-08-12 06:07:23,6.633842335981739
2012-08-12 06:07:34,5.410174809461648
2012-08-12 06:07:43,4.0747200671781965
2012-08-12 06:07:54,7.0023029540384005
2012-08-12 06:08:04,6.798233001004907
2012-08-12 06:08:13,6.6487840925638935
2012-08-12 06:08:24,7.836309563385197
2012-08-12 06:08:33,4.853354492663209
2012-08-12 06:08:44,6.004862984483607
2012-08-12 06:08:54,8.310357501470156
2012-08-12 06:09:03,6.6758865805214995
2012-08-12 06:09:14,8.34842290173291
2012-08-12 06:09:23,6.29390717065385
2012-08-12 06:09:34,5.012452852816274
2012-08-12 06:09:44,6.374706492383861
2012-08-12 06:09:53,8.615724890486367
2012-08-12 06:10:04,8.106901467220034
2012-08-12 06:10:13,4.2210123881886865
2012-08-12 06:10:23,2.6027183940841763
2012-08-12 06:10:34,3.3193520822888916
