time,distance
2012-08-12 06:01:14,10.20877676081488
2012-08-12 06:01:23,7.659466429104783
2012-08-12 06:01:34,7.494816466328963
2012-08-12 06:01:43,4.456270973101146
2012-08-12 06:01:53,3.150338036458278
2012-08-12 06:02:04,2.9143407275787077
2012-08-12 06:02:13,3.856630995662967
2012-08-12 06:02:24,2.0769243937767707
2012-08-12 06:02:33,7.061344439341143
2012-08-12 06:02:43,2.6135935097562424
2012-08-12 06:02:54,9.211557184348566
2012-08-12 06:03:03,12.13287359912406
2012-08-12 06:03:14,7.758734229643922
2012-08-12 06:03:24,5.7661422179926705
2012-08-12 06:03:33,8.982069368878662
2012-08-12 06:03:44,10.11749592543847
2012-08-12 06:03:53,8.620272946533431
2012-08-12 06:04:04,9.512744339918035
2012-08-12 06:04:14,9.852952999460399
2012-08-12 06:04:23,9.305497027217823
2012-08-12 06:04:34,10.099485750280445
2012-08-12 06:04:43,8.641277523252908
2012-08-12 06:04:54,9.746897093310894
2012-08-12 06:05:04,9.016965759644604
2012-08-12 06:05:13,3.9654794372558397
2012-08-12 06:05:24,3.8455213127600634
2012-08-12 06:05:33,1.8766416587433092
2012-08-12 06:05:44,1.4099739186379197
2012-08-12 06:05:54,3.234570233434354
2012-08-12 06:06:03,2.6214332523707116
2012-08-12 06:06:14,5.1267443700982085
2012-08-12 06:06:23,2.3083538443839124
2012-08-12 06:06:33,4.056889610603577
2012-08-12 06:06:44,6.179530544784329
2012-08-12 06:06:53,6.796438247503152
2012-08-12 06:07:04,6.048793607288905
2012-08-12 06:07:13,3.948522569492047
2012-08-12 06:07:23,1.5154280171394134
2012-08-12 06:07:34,0.9769086794100476
2012-08-12 06:07:43,5.2515020687019085
2012-08-12 06:07:54,11.477562347169611
2012-08-12 06:08:04,17.446114318305554
2012-08-12 06:08:13,8.47280095350271
2012-08-12 06:08:24,0.9887803910644039
2012-08-12 06:08:33,2.2548635222191504
2012-08-12 06:08:44,4.021939066156272
2012-08-12 06:08:54,8.771092100158457
2012-08-12 06:09:03,9.514868390130367
2012-08-12 06:09:14,7.964598733018055
2012-08-12 06:09:23,4.7897791594983055
2012-08-12 06:09:34,6.317822806860383
2012-08-12 06:09:44,6.529831675648716
2012-08-12 06:09:53,6.537961664855311
2012-08-12 06:10:04,4.130222585169072
2012-08-12 06:10:13,0.514101205396123
2012-08-12 06:10:23,0.8675805785326867
2012-08-12 06:10:34,1.826957692706997
2012-08-12 06:10:43,4.420743826151311
2012-08-12 06:10:54,4.728280698354626
2012-08-12 06:11:03,2.645251876186802
2012-08-12 06:11:13,6.20936016743169
2012-08-12 06:11:24,4.9435682900768345
2012-08-12 06:11:33,7.86478737922931
2012-08-12 06:11:44,8.627696960616317
2012-08-12 06:11:53,9.63780310375362
2012-08-12 06:12:03,6.971854896339406
