time,distance
2012-08-20 06:01:04,0.9430560306459382
2012-08-20 06:01:14,0.4843260781721124
2012-08-20 06:01:23,2.7696845066530065
2012-08-20 06:01:34,2.5064930539379477
2012-08-20 06:01:43,1.68217479529965
2012-08-20 06:01:53,0.7181449232324114
2012-08-20 06:02:04,0.149354765115794
2012-08-20 06:02:13,0.9136706229464656
2012-08-20 06:02:24,1.7121509368393004
2012-08-20 06:02:33,2.8141256071224343
2012-08-20 06:02:43,2.3791857924678634
2012-08-20 06:02:54,1.2218748092900444
2012-08-20 06:03:03,1.0074745178835685
2012-08-20 06:03:14,1.3983408611889638
2012-08-20 06:03:24,1.4642662085092086
2012-08-20 06:03:33,1.2932517227056788
2012-08-20 06:03:44,0.534973074297965
2012-08-20 06:03:53,0.8165120089426908
2012-08-20 06:04:04,0.676810193196397
2012-08-20 06:04:14,0.45705643113276584
2012-08-20 06:04:23,0.87048383995328
2012-08-20 06:04:34,1.1691997276814317
2012-08-20 06:04:43,4.285636807008279
2012-08-20 06:04:54,5.992561747634474
2012-08-20 06:05:04,4.770199501330999
2012-08-20 06:05:13,5.895781894787347
2012-08-20 06:05:24,6.896069708421708
2012-08-20 06:05:33,6.057807158513633
2012-08-20 06:05:44,5.742690522260511
2012-08-20 06:05:54,3.7912090714593787
2012-08-20 06:06:03,4.97355563657496
2012-08-20 06:06:14,4.8464764225278465
2012-08-20 06:06:23,3.467148663602966
2012-08-20 06:06:33,1.3450539610350931
2012-08-20 06:06:44,1.6191023585659994
2012-08-20 06:06:53,3.7580232010447863
2012-08-20 06:07:04,7.879602133269971
2012-08-20 06:07:13,9.229099831311112
2012-08-20 06:07:23,6.0698836479840725
2012-08-20 06:07:34,2.3399594018393577
2012-08-20 06:07:43,3.3095637797914588
2012-08-20 06:07:54,4.622634152343725
2012-08-20 06:08:04,6.639322604072718
2012-08-20 06:08:13,4.855348960655014
2012-08-20 06:08:24,3.9525411989183015
2012-08-20 06:08:33,6.203818620426258
2012-08-20 06:08:44,6.788407604084284
2012-08-20 06:08:54,5.837971865486204
2012-08-20 06:09:03,3.3895575476810564
2012-08-20 06:09:14,2.0959994749033033
2012-08-20 06:09:23,3.1090155592622044
