time,distance
2012-08-05 06:01:04,1.9803908229575624
2012-08-05 06:01:14,1.8935209348073596
2012-08-05 06:01:23,0.9597153457029693
2012-08-05 06:01:34,0.12382483047902182
2012-08-05 06:01:43,1.4593103380955623
2012-08-05 06:01:53,1.7154004684548778
2012-08-05 06:02:04,2.340170888560503
2012-08-05 06:02:13,1.500415449544279
2012-08-05 06:02:24,0.9035821675047873
2012-08-05 06:02:33,0.577687209818932
2012-08-05 06:02:43,1.5170808738211767
2012-08-05 06:02:54,2.6854654708448478
2012-08-05 06:03:03,2.3227052835667386
2012-08-05 06:03:14,1.3892418086094904
2012-08-05 06:03:24,0.7046151528393245
2012-08-05 06:03:33,1.8089805786179114
2012-08-05 06:03:44,1.75808778701966
2012-08-05 06:03:53,1.6514751669774548
2012-08-05 06:04:04,2.5355934863858334
2012-08-05 06:04:14,2.0769063532893544
2012-08-05 06:04:23,1.7119531806166781
2012-08-05 06:04:34,0.7992628686527974
2012-08-05 06:04:43,0.7813426511133346
2012-08-05 06:04:54,0.7037486155076927
2012-08-05 06:05:04,0.42556893460464545
2012-08-05 06:05:13,1.2016044616443968
2012-08-05 06:05:24,0.4804394334570891
2012-08-05 06:05:33,1.2383978162859337
2012-08-05 06:05:44,1.1978316882244746
2012-08-05 06:05:54,1.2428674304958842
2012-08-05 06:06:03,2.280326591941407
2012-08-05 06:06:14,0.09124193568384041
2012-08-05 06:06:23,2.284791767355741
2012-08-05 06:06:33,3.4611526286584384
2012-08-05 06:06:44,2.7952628363042327
2012-08-05 06:06:53,2.382841438681169
2012-08-05 06:07:04,3.955190275089357
2012-08-05 06:07:13,3.0970337283589897
2012-08-05 06:07:23,1.6025043296388366
2012-08-05 06:07:34,3.365855455765845
2012-08-05 06:07:43,1.6462217878695509
2012-08-05 06:07:54,1.8275551693967078
2012-08-05 06:08:04,1.0370633776905573
2012-08-05 06:08:13,0.8412480592239072
2012-08-05 06:08:24,0.8161497366894601
2012-08-05 06:08:33,0.8153466731549094
2012-08-05 06:08:44,1.01813129173913
2012-08-05 06:08:54,1.0315589155393126
2012-08-05 06:09:03,1.9696952660222378
