time,distance
2012-08-10 06:01:01,1.7919559361534485
2012-08-10 06:01:12,1.2509974318599368
2012-08-10 06:01:21,0.8254129827762203
2012-08-10 06:01:32,0.6211344511747143
2012-08-10 06:01:42,2.2992881655263946
2012-08-10 06:01:51,3.2858966415007322
2012-08-10 06:02:02,3.514428085296039
2012-08-10 06:02:11,3.2375625435254336
2012-08-10 06:02:22,3.1954325567171193
2012-08-10 06:02:32,3.2912654334116493
2012-08-10 06:02:41,1.6294945342991562
2012-08-10 06:02:52,1.6268064218714366
2012-08-10 06:03:01,1.9614640501713074
2012-08-10 06:03:12,3.470404546894417
2012-08-10 06:03:22,3.949148678315959
2012-08-10 06:03:31,4.1057712997132025
2012-08-10 06:03:42,6.141629425262142
2012-08-10 06:03:51,5.0272676237431195
2012-08-10 06:04:02,4.077896173413125
2012-08-10 06:04:12,3.078295050028299
2012-08-10 06:04:21,4.175358091312542
2012-08-10 06:04:32,3.758992606136446
2012-08-10 06:04:41,3.163957402202923
2012-08-10 06:04:51,3.4099379003770074
2012-08-10 06:05:02,4.529922934062325
2012-08-10 06:05:11,2.865004241724859
2012-08-10 06:05:22,2.462397711042064
2012-08-10 06:05:31,1.699810275761047
2012-08-10 06:05:41,1.7859406079186282
2012-08-10 06:05:52,3.054715857113455
2012-08-10 06:06:01,3.9011566771057113
2012-08-10 06:06:12,4.00564840984189
2012-08-10 06:06:22,3.978419152865033
2012-08-10 06:06:31,2.985668259950096
2012-08-10 06:06:42,0.9912467046495139
2012-08-10 06:06:51,0.5125636532798948
2012-08-10 06:07:02,1.6142521472535043
2012-08-10 06:07:12,2.755947351560868
2012-08-10 06:07:21,3.0026379558815046
2012-08-10 06:07:32,2.1793392117236148
2012-08-10 06:07:41,0.8452913116309864
2012-08-10 06:07:52,0.7783726623465889
2012-08-10 06:08:02,1.1647092029096064
2012-08-10 06:08:11,2.453237447464576
2012-08-10 06:08:22,3.073507651674937
2012-08-10 06:08:31,3.707312637460358
2012-08-10 06:08:41,4.084902584306294
2012-08-10 06:08:52,2.0962057238399705
2012-08-10 06:09:01,1.1958644550148447
2012-08-10 06:09:12,0.8020002354259793
2012-08-10 06:09:21,1.5485697135981131
2012-08-10 06:09:31,1.9814366058270736
2012-08-10 06:09:42,3.3345897353028513
2012-08-10 06:09:51,4.386820505170426
2012-08-10 06:10:02,4.069566031853054
