time,distance
2012-08-28 06:01:03,4.667902121870754
2012-08-28 06:01:12,3.0807597425579747
2012-08-28 06:01:23,2.1506157136794397
2012-08-28 06:01:32,2.872579155420445
2012-08-28 06:01:43,2.7098357384100846
2012-08-28 06:01:53,2.4767543496938385
2012-08-28 06:02:02,3.166994351944552
2012-08-28 06:02:13,1.2963123713683742
2012-08-28 06:02:22,0.4650670173914496
2012-08-28 06:02:33,0.5065431911247351
2012-08-28 06:02:43,1.7488075047489402
2012-08-28 06:02:52,3.544002751582066
2012-08-28 06:03:03,3.665356863572335
2012-08-28 06:03:12,2.210103507259409
2012-08-28 06:03:22,1.3498649995992122
2012-08-28 06:03:33,2.3807061408613572
2012-08-28 06:03:42,2.0709943369328445
2012-08-28 06:03:53,4.7232405090734995
2012-08-28 06:04:02,4.962057344022197
2012-08-28 06:04:12,5.620516516120149
2012-08-28 06:04:23,5.892236320233133
2012-08-28 06:04:32,1.6925056646357242
2012-08-28 06:04:43,1.0647656630752136
2012-08-28 06:04:53,3.3644835278779985
2012-08-28 06:05:02,2.8129249232925573
2012-08-28 06:05:13,2.2957280129429667
2012-08-28 06:05:22,6.288416049546894
2012-08-28 06:05:33,9.386616511066212
2012-08-28 06:05:43,10.587475456842025
2012-08-28 06:05:52,11.195295674056654
2012-08-28 06:06:03,10.512319510268226
2012-08-28 06:06:12,8.307303588673598
2012-08-28 06:06:23,10.867689378483794
2012-08-28 06:06:33,10.38884292139131
2012-08-28 06:06:42,10.718957034872583
2012-08-28 06:06:53,11.335729409455196
2012-08-28 06:07:02,9.588506513837341
2012-08-28 06:07:12,7.747921446495873
2012-08-28 06:07:23,8.325849784420308
2012-08-28 06:07:32,7.026671000575947
2012-08-28 06:07:43,7.642349734810446
2012-08-28 06:07:52,5.839622171561436
2012-08-28 06:08:02,6.76467407202937
2012-08-28 06:08:13,5.1794876511857115
2012-08-28 06:08:22,4.939631995972455
2012-08-28 06:08:33,6.92844541997433
2012-08-28 06:08:42,7.675871677918263
2012-08-28 06:08:52,9.950783112564656
2012-08-28 06:09:03,10.85841226989225
2012-08-28 06:09:12,10.727296182479618
2012-08-28 06:09:23,11.186696656472265
2012-08-28 06:09:33,8.207170237249395
2012-08-28 06:09:42,7.180582660726082
2012-08-28 06:09:53,8.489682146322343
2012-08-28 06:10:02,7.665972373921619
2012-08-28 06:10:13,7.164628532352028
2012-08-28 06:10:23,1.1286116429120403
2012-08-28 06:10:32,0.5570175840381805
2012-08-28 06:10:43,2.483142080341997
2012-08-28 06:10:52,3.694159522355038
2012-08-28 06:11:03,3.1536529521288195
2012-08-28 06:11:13,3.1029004347082565
2012-08-28 06:11:22,2.8893414655185197
2012-08-28 06:11:33,2.324671955302624
2012-08-28 06:11:42,3.514293757798584
2012-08-28 06:11:52,5.030900456222625
2012-08-28 06:12:03,3.4274862750000423
2012-08-28 06:12:12,1.1732825876732522
2012-08-28 06:12:23,1.0513753009669304
2012-08-28 06:12:32,0.8699848441817968
2012-08-28 06:12:42,4.274345007768689
2012-08-28 06:12:53,4.223066228993267
2012-08-28 06:13:02,4.440180493800429
2012-08-28 06:13:13,2.2612527461620995
2012-08-28 06:13:22,2.8743357067097803
2012-08-28 06:13:32,3.461619872840584
2012-08-28 06:13:43,3.2328864601916685
2012-08-28 06:13:52,0.9220979167117064
2012-08-28 06:14:03,1.0829071088614401
2012-08-28 06:14:13,1.1418108486368164
2012-08-28 06:14:22,2.813263694738212
2012-08-28 06:14:33,1.7358661476162023
2012-08-28 06:14:42,0.42414183136117717
2012-08-28 06:14:53,2.6003442582945393
2012-08-28 06:15:03,1.5872406249856834
2012-08-28 06:15:12,0.6135316844598092
2012-08-28 06:15:23,0.22378219564772422
2012-08-28 06:15:32,2.1308022547163836
2012-08-28 06:15:43,3.695926357701079
2012-08-28 06:15:53,4.4454815155008855
2012-08-28 06:16:02,5.4715580150465914
2012-08-28 06:16:13,5.1659721376564915
2012-08-28 06:16:22,6.532512001886335
2012-08-28 06:16:32,5.586499848005679
2012-08-28 06:16:43,5.909530204199709
2012-08-28 06:16:52,6.664064097535237
2012-08-28 06:17:03,5.792217976393961
2012-08-28 06:17:12,3.857484973184692
2012-08-28 06:17:22,2.2304941455449767
2012-08-28 06:17:33,1.560263336727272
2012-08-28 06:17:42,0.5489965221580753
2012-08-28 06:17:53,0.6950455396920034
2012-08-28 06:18:02,0.6967955023077661
2012-08-28 06:18:12,0.2691583105466073
2012-08-28 06:18:23,0.6618034809349292
2012-08-28 06:18:32,3.789374138391597
2012-08-28 06:18:43,3.7704959999601075
2012-08-28 06:18:53,4.086847749592812
2012-08-28 06:19:02,1.614303855679025
2012-08-28 06:19:13,0.2709517486544123
2012-08-28 06:19:22,1.6969516914302043
2012-08-28 06:19:33,0.20805849251355485
2012-08-28 06:19:43,1.5644050277746842
2012-08-28 06:19:52,1.7684938225036442
2012-08-28 06:20:03,0.9802794312693136
2012-08-28 06:20:12,0.24631200745654983
2012-08-28 06:20:23,3.581091717203341
2012-08-28 06:20:33,3.4435546950499254
2012-08-28 06:20:42,2.8568003198118483
2012-08-28 06:20:53,1.893289560014229
2012-08-28 06:21:02,1.440156347582465
2012-08-28 06:21:12,1.0803244377463526
2012-08-28 06:21:23,2.4506889678501427
2012-08-28 06:21:32,3.0339593049699594
2012-08-28 06:21:43,2.110352393598634
2012-08-28 06:21:52,2.7754736235297326
2012-08-28 06:22:02,4.747426892212046
2012-08-28 06:22:13,4.5840393853476655
2012-08-28 06:22:22,3.5196627229515176
2012-08-28 06:22:33,3.6477376279359226
2012-08-28 06:22:43,3.4298163612323127
2012-08-28 06:22:52,2.510637512963627
2012-08-28 06:23:03,2.439891521476374
2012-08-28 06:23:12,2.9034486156358468
2012-08-28 06:23:23,2.7679089588999193
2012-08-28 06:23:33,3.101601953692299
2012-08-28 06:23:42,0.836509559148538
2012-08-28 06:23:53,1.4268250931161788
2012-08-28 06:24:02,0.4261386692918548
2012-08-28 06:24:13,2.8177752302100263
2012-08-28 06:24:23,3.568987000921366
2012-08-28 06:24:32,1.8050185194054804
2012-08-28 06:24:43,1.973587554825838
2012-08-28 06:24:52,1.7629229669705613
2012-08-28 06:25:03,2.0410867078788764
2012-08-28 06:25:13,1.9505193959708498
2012-08-28 06:25:22,3.9726884630179597
2012-08-28 06:25:33,4.421578112644759
2012-08-28 06:25:42,3.2338298544698203
2012-08-28 06:25:52,1.500209375615552
2012-08-28 06:26:03,0.5572556734769853
2012-08-28 06:26:12,2.03742144992111
2012-08-28 06:26:23,3.0342383090986735
2012-08-28 06:26:32,3.749882014114435
2012-08-28 06:26:42,1.9004990201827967
2012-08-28 06:26:53,2.2970814336916936
2012-08-28 06:27:02,2.6057600170459967
2012-08-28 06:27:13,2.2531672826797595
2012-08-28 06:27:23,2.6437792464244683
2012-08-28 06:27:32,3.587613430739592
2012-08-28 06:27:43,4.009542975262141
2012-08-28 06:27:52,1.8282915771051949
2012-08-28 06:28:03,0.8963558987701555
2012-08-28 06:28:13,1.0660861109846562
2012-08-28 06:28:22,0.9127487751713976
2012-08-28 06:28:33,0.6775695700593669
2012-08-28 06:28:42,2.169775918831841
2012-08-28 06:28:53,1.3873616085956044
2012-08-28 06:29:03,0.3843505697732419
2012-08-28 06:29:12,0.787357496032653
2012-08-28 06:29:23,0.9222153407814845
2012-08-28 06:29:32,1.9397458740122617
2012-08-28 06:29:42,2.72997011762679
2012-08-28 06:29:53,2.965340610569771
2012-08-28 06:30:02,4.033920813731912
2012-08-28 06:30:13,3.7112429436149332
2012-08-28 06:30:22,4.462521973220935
2012-08-28 06:30:32,2.167602099230074
2012-08-28 06:30:43,1.3480191926765086
2012-08-28 06:30:52,0.6580001782867346
2012-08-28 06:31:03,3.5417758033593407
2012-08-28 06:31:12,3.5412073343336274
2012-08-28 06:31:22,1.6987375399109552
2012-08-28 06:31:33,1.2633678486661728
2012-08-28 06:31:42,1.6149526004721118
2012-08-28 06:31:53,2.2964336461824035
2012-08-28 06:32:03,3.560495689624597
2012-08-28 06:32:12,3.4227822707727125
2012-08-28 06:32:23,4.661142700778094
2012-08-28 06:32:32,7.65132000108668
2012-08-28 06:32:43,7.818277365707793
2012-08-28 06:32:53,8.314530843902233
2012-08-28 06:33:02,9.212847377733683
2012-08-28 06:33:13,8.81090725706519
2012-08-28 06:33:22,10.038894978299558
2012-08-28 06:33:33,12.379705562038364
2012-08-28 06:33:43,17.899080572987785
2012-08-28 06:33:52,25.615522546200328
2012-08-28 06:34:03,25.762374161364768
2012-08-28 06:34:12,25.550331152787294
2012-08-28 06:34:22,27.4081981525297
2012-08-28 06:34:33,28.58586516221265
2012-08-28 06:34:42,27.017518479528885
2012-08-28 06:34:53,28.02442040001788
2012-08-28 06:35:02,28.20143939503599
2012-08-28 06:35:12,29.114076666456793
2012-08-28 06:35:23,31.167837747311562
2012-08-28 06:35:32,28.70039968429877
2012-08-28 06:35:43,30.027613751769533
2012-08-28 06:35:52,29.00260105695283
2012-08-28 06:36:02,27.88226623506219
2012-08-28 06:36:13,26.497511020856138
2012-08-28 06:36:22,27.74986903995531
2012-08-28 06:36:33,25.487416012584426
2012-08-28 06:36:43,26.808402208397148
2012-08-28 06:36:52,26.949820442100552
2012-08-28 06:37:03,23.707910601551422
2012-08-28 06:37:12,23.571656849071484
2012-08-28 06:37:23,22.796639888889928
2012-08-28 06:37:33,20.245552936601896
2012-08-28 06:37:42,21.330991266208752
2012-08-28 06:37:53,22.809092363048478
2012-08-28 06:38:02,22.679289838016864
2012-08-28 06:38:13,26.018063764319393
2012-08-28 06:38:23,24.56065886647906
2012-08-28 06:38:32,14.498996158272654
2012-08-28 06:38:43,6.271913631962157
2012-08-28 06:38:52,2.379861023851077
2012-08-28 06:39:02,1.3930380545483034
2012-08-28 06:39:13,2.479929240688022
2012-08-28 06:39:22,2.3798117763738533
2012-08-28 06:39:33,2.3558939768422995
2012-08-28 06:39:42,1.0369984430730712
2012-08-28 06:39:52,2.404430850589479
2012-08-28 06:40:03,2.3510427910408462
2012-08-28 06:40:12,1.709867689281712
2012-08-28 06:40:23,4.157755620451023
2012-08-28 06:40:32,5.791298125243997
2012-08-28 06:40:42,4.596066095456897
2012-08-28 06:40:53,1.8488222892734183
2012-08-28 06:41:02,3.1797059671342063
2012-08-28 06:41:13,4.731734634690626
2012-08-28 06:41:23,6.160342734887822
2012-08-28 06:41:32,13.762282226055296
2012-08-28 06:41:43,20.531462668478643
2012-08-28 06:41:52,25.567467671548812
2012-08-28 06:42:03,35.07442111069716
2012-08-28 06:42:13,42.082754501053294
2012-08-28 06:42:22,47.96932559601125
2012-08-28 06:42:33,55.98176075475766
2012-08-28 06:42:42,63.836135577299764
2012-08-28 06:42:53,71.41596181291767
2012-08-28 06:43:03,78.64598894329558
2012-08-28 06:43:12,88.45271922367515
2012-08-28 06:43:23,96.78792784314342
2012-08-28 06:43:32,103.86546087072176
2012-08-28 06:43:42,111.13701087395356
2012-08-28 06:43:53,119.84506817117948
2012-08-28 06:44:02,128.29396202954692
2012-08-28 06:44:13,135.73162826576228
2012-08-28 06:44:22,141.72484382809853
2012-08-28 06:44:32,148.40336366750023
2012-08-28 06:44:43,149.9384758179949
2012-08-28 06:44:52,149.99722700640442
2012-08-28 06:45:03,148.17662154387008
2012-08-28 06:45:13,153.1764026263821
2012-08-28 06:45:22,158.8438450745757
2012-08-28 06:45:33,159.806548252877
2012-08-28 06:45:42,157.6915926666309
2012-08-28 06:45:53,156.13627937183037
2012-08-28 06:46:03,155.89519058231102
2012-08-28 06:46:12,157.32956292219393
2012-08-28 06:46:23,155.69475617807828
2012-08-28 06:46:32,150.637628031383
2012-08-28 06:46:43,147.0290325749918
2012-08-28 06:46:53,142.52248303877863
2012-08-28 06:47:02,142.66163735659345
2012-08-28 06:47:13,142.10272997432517
2012-08-28 06:47:22,141.41018012015732
2012-08-28 06:47:33,130.86975179100048
2012-08-28 06:47:43,121.34194935333886
2012-08-28 06:47:52,111.56878306148003
2012-08-28 06:48:03,100.8485375135714
2012-08-28 06:48:12,89.44407753194267
2012-08-28 06:48:22,78.8615990308984
2012-08-28 06:48:33,69.9371819124849
2012-08-28 06:48:42,61.77755959878395
2012-08-28 06:48:53,50.94280195749231
2012-08-28 06:49:02,41.31757403152051
2012-08-28 06:49:12,33.27404852341856
2012-08-28 06:49:23,31.734596171457415
2012-08-28 06:49:32,30.572204675181563
2012-08-28 06:49:43,29.040151160561397
2012-08-28 06:49:53,28.72284777156198
2012-08-28 06:50:02,29.696217685131664
2012-08-28 06:50:13,23.92245341269588
2012-08-28 06:50:22,18.482658854849177
2012-08-28 06:50:33,18.296811060592432
2012-08-28 06:50:43,18.52264321814197
2012-08-28 06:50:52,17.197765492968742
2012-08-28 06:51:03,16.723738292298822
2012-08-28 06:51:12,16.348383580448864
2012-08-28 06:51:23,17.64159155094922
2012-08-28 06:51:33,18.302779842206707
2012-08-28 06:51:42,19.064994701844842
2012-08-28 06:51:53,19.083051485731144
2012-08-28 06:52:02,19.428025231616164
2012-08-28 06:52:12,12.150439577905743
2012-08-28 06:52:23,8.813085312010493
2012-08-28 06:52:32,7.106972724596613
2012-08-28 06:52:43,7.618816506599793
2012-08-28 06:52:52,8.591162905065303
2012-08-28 06:53:02,9.424692119967967
2012-08-28 06:53:13,9.26104062294844
2012-08-28 06:53:22,10.959766489545443
2012-08-28 06:53:33,11.480507623924755
2012-08-28 06:53:42,11.495975403061784
2012-08-28 06:53:52,10.618401017558133
2012-08-28 06:54:03,10.199390702196608
2012-08-28 06:54:12,10.57382733587598
2012-08-28 06:54:23,5.505821612324604
2012-08-28 06:54:33,0.5524400632476206
2012-08-28 06:54:42,1.4388941387289158
2012-08-28 06:54:53,0.6376223349452546
2012-08-28 06:55:02,1.1306562346469253
2012-08-28 06:55:13,2.0484901482161364
2012-08-28 06:55:23,0.37775966129589533
2012-08-28 06:55:32,1.0356066727725384
2012-08-28 06:55:43,1.0447439155476135
2012-08-28 06:55:52,1.1865432607390285
2012-08-28 06:56:03,0.5023582609818001
2012-08-28 06:56:13,0.5716468244784964
2012-08-28 06:56:22,1.2180778308281073
2012-08-28 06:56:33,1.0244484934109617
2012-08-28 06:56:42,1.6790980543651428
2012-08-28 06:56:52,3.489013437610542
2012-08-28 06:57:03,2.6626882354328223
2012-08-28 06:57:12,2.220557863778662
2012-08-28 06:57:23,1.3706793249463693
2012-08-28 06:57:32,2.159478217790034
2012-08-28 06:57:42,1.6211381304961558
2012-08-28 06:57:53,0.8656678167943952
2012-08-28 06:58:02,0.9023027288538313
2012-08-28 06:58:13,1.8262947745973375
2012-08-28 06:58:22,2.2886266712188346
2012-08-28 06:58:32,2.3577085061857113
2012-08-28 06:58:43,1.9468433242404537
2012-08-28 06:58:52,1.461385763796281
2012-08-28 06:59:03,1.7398569941885427
2012-08-28 06:59:13,1.6746244662108636
2012-08-28 06:59:22,1.1240458989960358
2012-08-28 06:59:33,2.0243680478256327
2012-08-28 06:59:42,2.632382565717435
2012-08-28 06:59:53,2.966328040269451
2012-08-28 07:00:03,2.0210528490734814
2012-08-28 07:00:12,1.0807014372736043
2012-08-28 07:00:23,0.6485929398368364
2012-08-28 07:00:32,1.0165375106343526
2012-08-28 07:00:43,0.8203915241800042
2012-08-28 07:00:53,1.155920301077906
2012-08-28 07:01:02,0.6749330406599049
2012-08-28 07:01:13,0.23728964563186214
2012-08-28 07:01:22,1.0070443725301819
2012-08-28 07:01:32,1.2536854849991477
2012-08-28 07:01:43,1.2157492659951208
2012-08-28 07:01:52,3.6181798229838913
2012-08-28 07:02:03,2.452655746370657
2012-08-28 07:02:12,2.4965422922402407
2012-08-28 07:02:22,1.3970419831218728
2012-08-28 07:02:33,0.4536102931265146
2012-08-28 07:02:42,0.8023337119793131
2012-08-28 07:02:53,0.9763256265368139
2012-08-28 07:03:02,0.9995602203942588
2012-08-28 07:03:12,1.5665146337117675
2012-08-28 07:03:23,1.0220176213867525
2012-08-28 07:03:32,0.45810702895127653
2012-08-28 07:03:43,1.104754301146802
2012-08-28 07:03:53,0.9683854734896405
2012-08-28 07:04:02,0.5961708060257989
2012-08-28 07:04:13,0.7741391129537291
2012-08-28 07:04:22,0.7739817645690309
2012-08-28 07:04:33,0.8398945416216123
2012-08-28 07:04:43,0.45408176913720877
2012-08-28 07:04:52,0.41058901402970355
2012-08-28 07:05:03,0.29286212966497055
2012-08-28 07:05:12,0.4379169708033118
2012-08-28 07:05:23,0.4788417602089892
2012-08-28 07:05:33,0.13407291722694964
2012-08-28 07:05:42,0.5493011246106844
2012-08-28 07:05:53,1.2910827644597593
2012-08-28 07:06:02,1.4946833451392525
2012-08-28 07:06:12,0.8816741080039221
2012-08-28 07:06:23,0.7940971788385932
2012-08-28 07:06:32,1.6736930231794753
2012-08-28 07:06:43,0.4551352181975952
2012-08-28 07:06:52,1.4808257067138508
2012-08-28 07:07:02,1.4257946473295195
2012-08-28 07:07:13,0.9386880707374893
2012-08-28 07:07:22,1.0640338216410603
2012-08-28 07:07:33,0.7558945145236101
2012-08-28 07:07:43,1.021265646080941
2012-08-28 07:07:52,1.913830854607857
