time,distance
2012-08-01 06:00:59,6.777917924889744
2012-08-01 06:01:10,7.72250086769329
2012-08-01 06:01:19,5.423315748632143
2012-08-01 06:01:30,3.1189477663689718
2012-08-01 06:01:40,4.743504423681271
2012-08-01 06:01:49,5.316160981056328
2012-08-01 06:02:00,4.7348789466318175
2012-08-01 06:02:09,4.944802223834602
2012-08-01 06:02:19,4.595527994792559
2012-08-01 06:02:30,3.8189943419864556
2012-08-01 06:02:39,3.1655782345746006
2012-08-01 06:02:50,2.0420144917492133
2012-08-01 06:02:59,3.368260284949917
2012-08-01 06:03:09,4.696065936295736
2012-08-01 06:03:20,5.756709783563361
2012-08-01 06:03:29,7.085710596314455
2012-08-01 06:03:40,6.25631004579209
2012-08-01 06:03:49,6.114187614725999
2012-08-01 06:03:59,5.270085652404931
2012-08-01 06:04:10,2.1822832836215404
2012-08-01 06:04:19,2.153362916720239
2012-08-01 06:04:30,2.6288943687094783
2012-08-01 06:04:40,4.442542413045166
2012-08-01 06:04:49,1.969669643009943
2012-08-01 06:05:00,4.05488821916078
2012-08-01 06:05:09,4.669562099339529
2012-08-01 06:05:20,3.656002712044534
2012-08-01 06:05:30,0.9612540512055646
2012-08-01 06:05:39,2.532533943621572
2012-08-01 06:05:50,4.549561842285184
2012-08-01 06:05:59,4.350172898227563
2012-08-01 06:06:10,4.294090383022343
2012-08-01 06:06:20,1.7208000257520146
2012-08-01 06:06:29,2.2609581338334603
2012-08-01 06:06:40,1.0334938639537072
2012-08-01 06:06:49,0.47299703604559595
2012-08-01 06:06:59,1.1215785339649804
2012-08-01 06:07:10,2.877396527146432
2012-08-01 06:07:19,2.800565511515538
2012-08-01 06:07:30,2.9304454170800076
2012-08-01 06:07:39,2.291402820904002
2012-08-01 06:07:49,3.7006592859290515
2012-08-01 06:08:00,2.3635122978785112
2012-08-01 06:08:09,0.7505976047951678
2012-08-01 06:08:20,2.128429675038049
2012-08-01 06:08:29,2.3261718152622164
2012-08-01 06:08:39,2.832445872855092
2012-08-01 06:08:50,3.6341832402550485
2012-08-01 06:08:59,3.0846162458238524
2012-08-01 06:09:10,3.2729937400886984
2012-08-01 06:09:20,4.122279747538873
2012-08-01 06:09:29,4.5934193521299544
2012-08-01 06:09:40,5.606682066243737
2012-08-01 06:09:49,3.2431050714619865
2012-08-01 06:10:00,1.4375848415900097
2012-08-01 06:10:10,1.303505430723139
2012-08-01 06:10:19,2.127063167030083
2012-08-01 06:10:30,2.4583616044284797
2012-08-01 06:10:39,2.7060853841659958
2012-08-01 06:10:50,2.001144757318481
2012-08-01 06:11:00,1.733373020539517
2012-08-01 06:11:09,3.326286637312705
2012-08-01 06:11:20,7.6915162977900415
2012-08-01 06:11:29,6.823314783999791
2012-08-01 06:11:39,7.0217591622777045
2012-08-01 06:11:50,6.469376539541921
2012-08-01 06:11:59,4.5377314867389895
2012-08-01 06:12:10,6.047683214354284
2012-08-01 06:12:19,5.132517325977238
2012-08-01 06:12:29,8.997666644799523
2012-08-01 06:12:40,10.107116048903901
2012-08-01 06:12:49,9.039153426476478
2012-08-01 06:13:00,7.73275563665705
2012-08-01 06:13:09,5.263117265152635
2012-08-01 06:13:19,7.425309585793889
2012-08-01 06:13:30,9.660947361080362
2012-08-01 06:13:39,12.073977918298795
2012-08-01 06:13:50,14.322383709766754
2012-08-01 06:14:00,15.199514907391997
2012-08-01 06:14:09,11.295209569544527
2012-08-01 06:14:20,10.202174533402836
2012-08-01 06:14:29,8.871694460502056
2012-08-01 06:14:40,8.71806741132471
2012-08-01 06:14:50,7.740198810104346
2012-08-01 06:14:59,7.243706503757343
2012-08-01 06:15:10,8.004913835278519
2012-08-01 06:15:19,7.987745553116388
2012-08-01 06:15:30,8.081946075782964
2012-08-01 06:15:40,7.656787447500779
2012-08-01 06:15:49,5.667642384913861
2012-08-01 06:16:00,3.5098469544905155
2012-08-01 06:16:09,3.4769061329507327
2012-08-01 06:16:19,1.5313512614988611
2012-08-01 06:16:30,2.137322132312797
2012-08-01 06:16:39,3.730066592173984
2012-08-01 06:16:50,3.5084984549399594
2012-08-01 06:16:59,1.7508821823223308
2012-08-01 06:17:09,6.788764831185364
2012-08-01 06:17:20,3.2423806689487606
2012-08-01 06:17:29,1.5854932498568954
2012-08-01 06:17:40,1.2271928815336741
2012-08-01 06:17:50,3.642872466395343
2012-08-01 06:17:59,4.676861615646239
2012-08-01 06:18:10,1.8561736552788473
2012-08-01 06:18:19,3.1733534352034343
2012-08-01 06:18:30,5.10918380042672
2012-08-01 06:18:40,6.564457596037485
2012-08-01 06:18:49,9.010575706186073
2012-08-01 06:19:00,11.104369525008787
2012-08-01 06:19:09,6.651012074070944
2012-08-01 06:19:20,7.914588085424111
2012-08-01 06:19:30,3.3785296136256067
2012-08-01 06:19:39,4.829912765235431
2012-08-01 06:19:50,3.918004590841684
2012-08-01 06:19:59,4.358934371614518
2012-08-01 06:20:10,5.888971200958228
2012-08-01 06:20:20,6.454685754363314
2012-08-01 06:20:29,4.983604985248085
2012-08-01 06:20:40,4.527016524831681
2012-08-01 06:20:49,3.7310386745220794
2012-08-01 06:20:59,3.8858138251587007
2012-08-01 06:21:10,4.919619676310202
2012-08-01 06:21:19,2.164437105122756
2012-08-01 06:21:30,2.351219365379935
2012-08-01 06:21:39,5.127055608405893
2012-08-01 06:21:49,5.750855255094145
2012-08-01 06:22:00,5.666879665146755
2012-08-01 06:22:09,2.66906304920008
2012-08-01 06:22:20,2.2608168298842055
2012-08-01 06:22:30,3.829399142415768
2012-08-01 06:22:39,3.220756399799652
2012-08-01 06:22:50,2.6650602778307886
2012-08-01 06:22:59,3.7120391383615114
2012-08-01 06:23:10,3.5016321031064432
2012-08-01 06:23:20,6.360331006698311
2012-08-01 06:23:29,5.277622057534031
2012-08-01 06:23:40,3.1419196821552706
2012-08-01 06:23:49,2.4865762843468016
2012-08-01 06:24:00,3.8687462118019806
2012-08-01 06:24:10,4.205411348794515
2012-08-01 06:24:19,2.5739899009112173
2012-08-01 06:24:30,2.7141308516880334
2012-08-01 06:24:39,5.056400296522215
2012-08-01 06:24:49,4.602617352706452
2012-08-01 06:25:00,6.372747629541859
2012-08-01 06:25:09,7.6298863011402585
2012-08-01 06:25:20,7.908122617620351
2012-08-01 06:25:29,6.264708137154482
2012-08-01 06:25:39,6.416376900616745
2012-08-01 06:25:50,6.639051089921116
2012-08-01 06:25:59,5.311241307647874
2012-08-01 06:26:10,5.032169735413693
2012-08-01 06:26:19,4.418360097168424
2012-08-01 06:26:29,5.344615074781394
2012-08-01 06:26:40,2.958952211227576
2012-08-01 06:26:49,2.3684628665095246
2012-08-01 06:27:00,1.471068974909278
2012-08-01 06:27:10,1.8790611216825828
2012-08-01 06:27:19,2.2719821727709113
2012-08-01 06:27:30,3.518280287618716
2012-08-01 06:27:39,5.137744508532433
2012-08-01 06:27:50,4.810237774395935
2012-08-01 06:28:00,3.870179094898069
2012-08-01 06:28:09,2.5561849867963553
2012-08-01 06:28:20,1.572553868237776
2012-08-01 06:28:29,0.8385178558222249
2012-08-01 06:28:40,1.5309323907448025
2012-08-01 06:28:50,2.679487443485897
2012-08-01 06:28:59,2.945927419120384
2012-08-01 06:29:10,0.6613927662267518
2012-08-01 06:29:19,2.5070902627027127
2012-08-01 06:29:29,1.0487287017782418
2012-08-01 06:29:40,3.085852248238611
2012-08-01 06:29:49,1.5767160611937223
2012-08-01 06:30:00,1.731980225797207
2012-08-01 06:30:09,4.274644341443423
2012-08-01 06:30:19,6.717008730150408
2012-08-01 06:30:30,8.104839022581748
2012-08-01 06:30:39,8.159336692724162
2012-08-01 06:30:50,9.29546892398022
2012-08-01 06:30:59,5.35780406271136
2012-08-01 06:31:09,2.463290609043874
2012-08-01 06:31:20,2.4666191734454874
2012-08-01 06:31:29,3.270673072416414
2012-08-01 06:31:40,3.012209787113949
2012-08-01 06:31:50,1.385407142905932
2012-08-01 06:31:59,2.449943199432508
2012-08-01 06:32:10,4.452020749352714
2012-08-01 06:32:19,2.214926491752537
2012-08-01 06:32:30,2.1154893213552977
2012-08-01 06:32:40,2.9606747229129855
2012-08-01 06:32:49,4.0693471942913035
2012-08-01 06:33:00,5.33039433081746
2012-08-01 06:33:09,5.198962564077551
2012-08-01 06:33:20,6.120319578143997
2012-08-01 06:33:30,6.323682747270659
2012-08-01 06:33:39,5.211387037849283
2012-08-01 06:33:50,3.691045196563933
2012-08-01 06:33:59,3.0294975874320214
2012-08-01 06:34:09,2.632977639634376
2012-08-01 06:34:20,1.1025504921573088
2012-08-01 06:34:29,1.6608927317973392
2012-08-01 06:34:40,0.8275938076150395
2012-08-01 06:34:49,2.254871782997277
2012-08-01 06:34:59,1.508575856916696
2012-08-01 06:35:10,2.0282787647411715
2012-08-01 06:35:19,3.2394875698258487
2012-08-01 06:35:30,3.393351466101972
2012-08-01 06:35:39,1.8741084694606536
2012-08-01 06:35:49,4.6535561558617955
2012-08-01 06:36:00,4.347366150512546
2012-08-01 06:36:09,0.36566941962929805
2012-08-01 06:36:20,0.8139195535792563
2012-08-01 06:36:30,1.7620377323324352
2012-08-01 06:36:39,3.1318964527820503
2012-08-01 06:36:50,1.6055302039425066
2012-08-01 06:36:59,1.6263986765214775
2012-08-01 06:37:10,1.5998309757010032
2012-08-01 06:37:20,1.578929522475629
2012-08-01 06:37:29,1.0107842802887204
2012-08-01 06:37:40,2.751106531535756
2012-08-01 06:37:49,4.883949752776578
2012-08-01 06:38:00,4.361876748289002
2012-08-01 06:38:10,1.268077915003983
2012-08-01 06:38:19,1.0769052036427758
2012-08-01 06:38:30,1.4281255563061073
2012-08-01 06:38:39,1.7310959920855475
2012-08-01 06:38:49,3.307640057768012
2012-08-01 06:39:00,7.2429889539150984
2012-08-01 06:39:09,7.533178761614934
2012-08-01 06:39:20,7.235916644619628
2012-08-01 06:39:29,6.060418911132194
2012-08-01 06:39:39,2.062331878306369
2012-08-01 06:39:50,0.7541761130502495
2012-08-01 06:39:59,0.8037238572910735
2012-08-01 06:40:10,1.563265368692658
2012-08-01 06:40:20,2.767484992554741
2012-08-01 06:40:29,3.1041983999924168
2012-08-01 06:40:40,3.1193366822905664
2012-08-01 06:40:49,1.7860730997458631
2012-08-01 06:41:00,5.418864672666902
2012-08-01 06:41:10,1.571916145834339
2012-08-01 06:41:19,0.796945279321558
2012-08-01 06:41:30,1.0170023526809993
2012-08-01 06:41:39,3.87613794726521
2012-08-01 06:41:50,2.6278157091795
2012-08-01 06:42:00,3.2661262117863017
2012-08-01 06:42:09,2.020317255084578
2012-08-01 06:42:20,1.035569830400965
2012-08-01 06:42:29,1.6168297976401067
2012-08-01 06:42:40,0.721073503366705
2012-08-01 06:42:50,2.1269201318625743
2012-08-01 06:42:59,1.696148300665993
2012-08-01 06:43:10,1.3809482009289233
2012-08-01 06:43:19,2.181967465382827
2012-08-01 06:43:29,2.1469710610919166
2012-08-01 06:43:40,2.283027635209621
2012-08-01 06:43:49,0.6182241415342831
2012-08-01 06:44:00,4.567986678546308
2012-08-01 06:44:09,4.838893137154908
2012-08-01 06:44:19,2.7556072681936024
2012-08-01 06:44:30,1.5621816698209294
2012-08-01 06:44:39,3.793993388662156
2012-08-01 06:44:50,4.877447649194551
2012-08-01 06:45:00,2.986630064655408
2012-08-01 06:45:09,4.4459684024005215
2012-08-01 06:45:20,2.625177595722191
2012-08-01 06:45:29,2.8026077194901027
2012-08-01 06:45:40,3.0768514955250854
2012-08-01 06:45:50,3.3089923597183724
2012-08-01 06:45:59,3.2345246433392143
2012-08-01 06:46:10,1.3579193409497012
2012-08-01 06:46:19,1.3378054332212341
2012-08-01 06:46:30,0.7727310455443732
2012-08-01 06:46:40,2.7933367612351243
2012-08-01 06:46:49,2.982245922923805
2012-08-01 06:47:00,4.024070319068666
2012-08-01 06:47:09,4.649751239155254
2012-08-01 06:47:19,2.2348870692221774
2012-08-01 06:47:30,2.4286604969280097
2012-08-01 06:47:39,1.8231056083178823
2012-08-01 06:47:50,2.576131587858413
2012-08-01 06:47:59,3.392758322506216
2012-08-01 06:48:09,1.7941753574586663
2012-08-01 06:48:20,1.351088548992571
2012-08-01 06:48:29,1.5998309712695706
2012-08-01 06:48:40,1.24045769092812
2012-08-01 06:48:49,0.940045877391692
2012-08-01 06:48:59,4.522329707689715
2012-08-01 06:49:10,3.255471856380115
2012-08-01 06:49:19,0.4621497772187614
2012-08-01 06:49:30,3.0528867294464894
2012-08-01 06:49:40,4.294300541928173
2012-08-01 06:49:49,3.6020214316599777
2012-08-01 06:50:00,1.5794217789296399
2012-08-01 06:50:09,1.671124027247047
2012-08-01 06:50:20,0.6633499800729915
2012-08-01 06:50:30,1.604896915255977
2012-08-01 06:50:39,2.0133830579207497
2012-08-01 06:50:50,1.5460132517453369
2012-08-01 06:50:59,3.0957532073775753
2012-08-01 06:51:10,3.185579130532456
2012-08-01 06:51:20,0.5902667442442878
2012-08-01 06:51:29,1.1572753118628825
2012-08-01 06:51:40,1.9875910565831287
2012-08-01 06:51:49,2.848345168206922
2012-08-01 06:51:59,2.6840194216960698
2012-08-01 06:52:10,4.296905891557498
2012-08-01 06:52:19,4.445390464383062
2012-08-01 06:52:30,6.778230463746078
2012-08-01 06:52:39,6.610111939977803
2012-08-01 06:52:49,3.767618879907823
2012-08-01 06:53:00,1.8565561053079438
2012-08-01 06:53:09,2.43436190043066
2012-08-01 06:53:20,1.6980935000753072
2012-08-01 06:53:29,1.8215663100061548
2012-08-01 06:53:39,3.5905645962933734
2012-08-01 06:53:50,2.176937164253051
2012-08-01 06:53:59,2.294698507626752
2012-08-01 06:54:10,3.063647423919381
2012-08-01 06:54:20,2.537921933837243
2012-08-01 06:54:29,3.469056677022112
2012-08-01 06:54:40,2.9242127914485394
2012-08-01 06:54:49,2.026173016782587
2012-08-01 06:55:00,1.809752294142652
2012-08-01 06:55:10,1.2493467669460072
2012-08-01 06:55:19,0.30838848020963977
2012-08-01 06:55:30,3.9026184508071755
2012-08-01 06:55:39,2.164105623192123
2012-08-01 06:55:50,2.2413056550022628
2012-08-01 06:56:00,2.0949416808658503
2012-08-01 06:56:09,0.7919430155128524
2012-08-01 06:56:20,1.4882192099847678
2012-08-01 06:56:29,1.4417385193730003
2012-08-01 06:56:39,1.2673715880060565
2012-08-01 06:56:50,1.4431150487952866
2012-08-01 06:56:59,2.1347751394238625
2012-08-01 06:57:10,4.080748818550079
2012-08-01 06:57:19,5.555668842225556
2012-08-01 06:57:29,4.83893242862618
2012-08-01 06:57:40,6.29882932061352
2012-08-01 06:57:49,4.794844630825035
2012-08-01 06:58:00,3.941040840173081
2012-08-01 06:58:09,3.1937116627111743
2012-08-01 06:58:19,0.5609001284686564
2012-08-01 06:58:30,3.236129913295402
2012-08-01 06:58:39,4.484330163078414
2012-08-01 06:58:50,2.783871475175814
2012-08-01 06:59:00,2.446701264849807
2012-08-01 06:59:09,1.0798291794068056
2012-08-01 06:59:20,2.2709240156984727
2012-08-01 06:59:29,4.068825785932369
2012-08-01 06:59:40,2.846349381238224
2012-08-01 06:59:50,0.8441904565850109
2012-08-01 06:59:59,2.3854860528025683
2012-08-01 07:00:10,2.69603863187229
2012-08-01 07:00:19,1.210706352848859
2012-08-01 07:00:30,2.7953140460041954
2012-08-01 07:00:40,3.2816718791421353
2012-08-01 07:00:49,1.293169110452385
2012-08-01 07:01:00,1.7424727148592023
2012-08-01 07:01:09,1.967943273921472
2012-08-01 07:01:19,1.1469158441633844
2012-08-01 07:01:30,1.2256216904009691
2012-08-01 07:01:39,2.1298920869144413
2012-08-01 07:01:50,7.073097226663156
2012-08-01 07:01:59,5.7028724929664225
2012-08-01 07:02:09,3.8010764733500713
2012-08-01 07:02:20,4.826885747503792
2012-08-01 07:02:29,3.1748444807727774
2012-08-01 07:02:40,2.1314924221421343
2012-08-01 07:02:50,10.509309682790402
2012-08-01 07:02:59,10.522050733021436
2012-08-01 07:03:10,12.795989388017263
2012-08-01 07:03:19,12.43881387385442
2012-08-01 07:03:30,12.938400523825361
2012-08-01 07:03:40,10.561131890485068
2012-08-01 07:03:49,11.610586373311829
2012-08-01 07:04:00,16.963688513265204
2012-08-01 07:04:09,20.15127866584709
2012-08-01 07:04:20,20.162555189914624
2012-08-01 07:04:30,20.725047997447184
2012-08-01 07:04:39,19.150717151832282
2012-08-01 07:04:50,18.064597445912856
2012-08-01 07:04:59,19.217473500750298
2012-08-01 07:05:10,19.143011731751947
2012-08-01 07:05:20,18.36135651400021
2012-08-01 07:05:29,17.941227583882323
2012-08-01 07:05:40,17.610996088893174
2012-08-01 07:05:49,17.445753182985055
2012-08-01 07:05:59,17.979218437167876
2012-08-01 07:06:10,17.23656225710099
2012-08-01 07:06:19,16.809753512092268
2012-08-01 07:06:30,16.871756161651547
2012-08-01 07:06:39,17.426843310101948
2012-08-01 07:06:49,13.220595646009963
2012-08-01 07:07:00,13.546714007432819
2012-08-01 07:07:09,12.310864183565243
2012-08-01 07:07:20,14.088704960348254
2012-08-01 07:07:30,15.936752586407268
2012-08-01 07:07:39,17.33960295689012
2012-08-01 07:07:50,10.736116577420585
2012-08-01 07:07:59,6.531466080211828
2012-08-01 07:08:10,4.448699289651965
2012-08-01 07:08:20,5.190624574039945
2012-08-01 07:08:29,5.463803591376611
2012-08-01 07:08:40,7.793099991063951
2012-08-01 07:08:49,5.640969100869592
2012-08-01 07:09:00,3.8003570998893346
2012-08-01 07:09:10,0.9059332163591717
2012-08-01 07:09:19,1.282991941453462
2012-08-01 07:09:30,1.6211369926403831
2012-08-01 07:09:39,2.014324832068585
2012-08-01 07:09:49,2.164107703980857
2012-08-01 07:10:00,2.418523398463587
2012-08-01 07:10:09,0.557134046469445
2012-08-01 07:10:20,3.1221538095421684
2012-08-01 07:10:29,3.9034566073911185
2012-08-01 07:10:39,1.250166804465331
2012-08-01 07:10:50,0.9062369021979915
2012-08-01 07:10:59,2.7832999821318625
2012-08-01 07:11:10,2.817154251204201
2012-08-01 07:11:19,1.7658223633104397
2012-08-01 07:11:29,1.3134990613024986
2012-08-01 07:11:40,0.7490483134603225
2012-08-01 07:11:49,2.377961732905918
2012-08-01 07:12:00,2.2526650066922307
2012-08-01 07:12:10,1.2103264950084476
2012-08-01 07:12:19,2.8248657775686783
2012-08-01 07:12:30,5.862217734693834
2012-08-01 07:12:39,4.4255000213637015
2012-08-01 07:12:50,0.8631868919297027
2012-08-01 07:13:00,1.4258460658254004
2012-08-01 07:13:09,1.559771498747474
2012-08-01 07:13:20,3.0125057701864657
2012-08-01 07:13:29,3.8858567402347646
2012-08-01 07:13:40,3.2205654899157743
2012-08-01 07:13:50,1.116531057986788
2012-08-01 07:13:59,3.0825840597479996
2012-08-01 07:14:10,3.969441776663224
2012-08-01 07:14:19,1.5422562411658476
2012-08-01 07:14:29,0.254631016677445
2012-08-01 07:14:40,1.55875473785744
2012-08-01 07:14:49,2.4623975286525934
2012-08-01 07:15:00,3.5220968156564374
2012-08-01 07:15:09,2.597767057252898
