time,distance
2012-08-05 06:00:53,2.006017667958264
2012-08-05 06:01:04,1.0709764172827083
2012-08-05 06:01:14,2.0877893819116182
2012-08-05 06:01:23,2.6086565373163677
2012-08-05 06:01:34,2.687502194342493
2012-08-05 06:01:43,0.5098704062779724
2012-08-05 06:01:53,0.06728959708950608
2012-08-05 06:02:04,0.8456295876187973
2012-08-05 06:02:13,1.5588043698187541
2012-08-05 06:02:24,1.3132760987041996
2012-08-05 06:02:33,0.33080784168340316
2012-08-05 06:02:43,0.5343190193473368
2012-08-05 06:02:54,1.0243882712818733
2012-08-05 06:03:03,1.019272272199429
2012-08-05 06:03:14,1.4676796888088042
2012-08-05 06:03:24,0.8229460334209805
2012-08-05 06:03:33,0.9057217456040757
2012-08-05 06:03:44,1.2898137594108912
2012-08-05 06:03:53,2.1971292588438374
2012-08-05 06:04:04,3.4269846519100633
2012-08-05 06:04:14,4.095864217172215
2012-08-05 06:04:23,2.929437571478118
2012-08-05 06:04:34,2.912221190915843
2012-08-05 06:04:43,1.436800334451684
2012-08-05 06:04:54,0.6513085685473092
2012-08-05 06:05:04,1.2115313182718617
2012-08-05 06:05:13,2.2740767248703544
2012-08-05 06:05:24,1.6964472318069204
2012-08-05 06:05:33,1.9071903078104542
2012-08-05 06:05:44,0.965734588798692
2012-08-05 06:05:54,0.2592447774138003
2012-08-05 06:06:03,0.9226379650303455
2012-08-05 06:06:14,2.3314024793818104
2012-08-05 06:06:23,3.38128242825211
2012-08-05 06:06:33,2.8957595369423177
2012-08-05 06:06:44,1.782094078906722
2012-08-05 06:06:53,3.0389362475184005
2012-08-05 06:07:04,3.4825956126570805
2012-08-05 06:07:13,2.982396628237042
2012-08-05 06:07:23,2.87763500408465
2012-08-05 06:07:34,1.4258693392736381
2012-08-05 06:07:43,1.464320301663996
2012-08-05 06:07:54,3.2265021765354183
2012-08-05 06:08:04,3.3475223571386308
2012-08-05 06:08:13,2.7911630399531586
2012-08-05 06:08:24,2.934576371595118
2012-08-05 06:08:33,2.7455664150551717
2012-08-05 06:08:44,1.6052654233730967
2012-08-05 06:08:54,2.188082796479232
2012-08-05 06:09:03,0.7005600599865773
2012-08-05 06:09:14,1.4432500109558535
2012-08-05 06:09:23,1.5043776407249536
2012-08-05 06:09:34,1.126535048617429
2012-08-05 06:09:44,0.9562645590688607
2012-08-05 06:09:53,1.451257058072143
2012-08-05 06:10:04,2.4715108633490224
2012-08-05 06:10:13,2.5659968991596416
2012-08-05 06:10:23,2.131407184914095
2012-08-05 06:10:34,2.4948680976356554
2012-08-05 06:10:43,1.216839672694998
2012-08-05 06:10:54,1.128208215137356
2012-08-05 06:11:03,1.4165549800974895
2012-08-05 06:11:13,0.4563744831976362
2012-08-05 06:11:24,0.8635474380564886
2012-08-05 06:11:33,1.5821985187787595
2012-08-05 06:11:44,0.5813272276117175
2012-08-05 06:11:53,1.1545931528601192
2012-08-05 06:12:03,1.877007371995339
2012-08-05 06:12:14,1.8284331961788942
2012-08-05 06:12:23,1.3967921786143562
2012-08-05 06:12:34,0.9502782086373905
2012-08-05 06:12:44,0.487346630879616
2012-08-05 06:12:53,1.9468607445732107
2012-08-05 06:13:04,1.7112279852793213
2012-08-05 06:13:13,1.5084735108829668
2012-08-05 06:13:24,0.7010130424702717
2012-08-05 06:13:34,1.146922820469183
2012-08-05 06:13:43,0.37794707209098893
2012-08-05 06:13:54,3.4779608997705282
2012-08-05 06:14:03,1.9209494253298747
2012-08-05 06:14:14,0.7612217128303101
2012-08-05 06:14:24,1.5413910946338814
2012-08-05 06:14:33,2.5685737708858785
2012-08-05 06:14:44,3.079606675176872
2012-08-05 06:14:53,2.3613325684182516
2012-08-05 06:15:03,1.5154283257469885
2012-08-05 06:15:14,2.8310012216264293
2012-08-05 06:15:23,3.758337773908856
2012-08-05 06:15:34,5.393059657509627
2012-08-05 06:15:43,3.513974912257173
2012-08-05 06:15:53,5.548365273691982
