time,distance
2012-08-03 06:27:30,7.835393581145983
2012-08-03 06:27:41,7.813539331507097
2012-08-03 06:27:50,8.246955072977045
2012-08-03 06:28:00,7.17410519483657
2012-08-03 06:28:11,7.275915095760399
2012-08-03 06:28:20,7.152225004270708
2012-08-03 06:28:31,7.574930620569281
2012-08-03 06:28:40,6.61643856684843
2012-08-03 06:28:50,7.4248573223929775
2012-08-03 06:29:01,2.4400941347544656
2012-08-03 06:29:10,1.598370675013117
2012-08-03 06:29:21,1.8865392309536955
2012-08-03 06:29:30,2.6978710357297593
2012-08-03 06:29:40,2.3669143136732407
2012-08-03 06:29:51,3.5041947046538913
2012-08-03 06:30:00,3.729754398631737
2012-08-03 06:30:11,4.517424944257786
2012-08-03 06:30:21,5.709995801301575
2012-08-03 06:30:30,4.770570448927363
2012-08-03 06:30:41,3.03272927521359
2012-08-03 06:30:50,2.4775116134399555
2012-08-03 06:31:01,2.9996255415785638
2012-08-03 06:31:11,2.7834795156082577
2012-08-03 06:31:20,4.6610872877543175
2012-08-03 06:31:31,4.424811232574427
2012-08-03 06:31:40,4.969654436195578
2012-08-03 06:31:51,5.4809590404851525
2012-08-03 06:32:01,6.094014702478906
2012-08-03 06:32:10,4.844089283858339
2012-08-03 06:32:21,2.83650997599165
2012-08-03 06:32:30,2.7094002836909508
2012-08-03 06:32:40,2.789937618378879
2012-08-03 06:32:51,2.8613500205233224
2012-08-03 06:33:00,1.6479024177173294
2012-08-03 06:33:11,1.7149022136034364
2012-08-03 06:33:20,3.087656585000414
2012-08-03 06:33:30,3.6614985679587044
2012-08-03 06:33:41,3.0261811069034734
2012-08-03 06:33:50,3.2074670169385278
2012-08-03 06:34:01,2.6569590305028163
2012-08-03 06:34:10,1.3065129241185116
2012-08-03 06:34:20,2.5992697058559546
2012-08-03 06:34:31,3.326539283229054
2012-08-03 06:34:40,3.1119238770236097
2012-08-03 06:34:51,2.250313534353437
2012-08-03 06:35:01,2.3012461434068867
2012-08-03 06:35:10,3.8509609500878037
2012-08-03 06:35:21,2.8117200316124555
2012-08-03 06:35:30,2.7250373136701094
2012-08-03 06:35:41,3.6592453748450544
2012-08-03 06:35:51,5.767234859641866
2012-08-03 06:36:00,3.166188686502552
2012-08-03 06:36:11,2.038722079916148
2012-08-03 06:36:20,2.7331190958235387
2012-08-03 06:36:31,2.8763117632845123
2012-08-03 06:36:41,4.284109464154219
2012-08-03 06:36:50,3.2633317300159983
2012-08-03 06:37:01,2.017012115181839
2012-08-03 06:37:10,0.17324458826699465
2012-08-03 06:37:20,1.1100005927299428
2012-08-03 06:37:31,1.5076982999632296
2012-08-03 06:37:40,1.1174382563881624
2012-08-03 06:37:51,0.2686424222168178
2012-08-03 06:38:00,0.836014741727516
2012-08-03 06:38:10,0.559482978863685
2012-08-03 06:38:21,1.6903443510489546
2012-08-03 06:38:30,1.857372714769857
2012-08-03 06:38:41,1.5147462066714585
2012-08-03 06:38:50,3.2901419731317105
2012-08-03 06:39:00,2.9990549105849746
2012-08-03 06:39:11,0.9784978358200975
2012-08-03 06:39:20,0.837551807072732
2012-08-03 06:39:31,1.5117477377768158
2012-08-03 06:39:41,3.241276358380299
