time,distance
2012-08-12 06:01:04,8.811550688407788
2012-08-12 06:01:14,6.281160677585999
2012-08-12 06:01:23,7.531011117803235
2012-08-12 06:01:34,9.925882391589989
2012-08-12 06:01:43,10.639874733795335
2012-08-12 06:01:53,8.12068502486335
2012-08-12 06:02:04,4.805002894965819
2012-08-12 06:02:13,3.953560222890894
2012-08-12 06:02:24,3.716054478820809
2012-08-12 06:02:33,4.318305912780888
2012-08-12 06:02:43,5.246449727941191
2012-08-12 06:02:54,3.1190674814192216
2012-08-12 06:03:03,1.3200463620774383
2012-08-12 06:03:14,0.5943592075945703
2012-08-12 06:03:24,1.58881846549772
2012-08-12 06:03:33,3.767279423729598
2012-08-12 06:03:44,5.163899748089663
2012-08-12 06:03:53,4.846471412626387
2012-08-12 06:04:04,4.584289470233085
2012-08-12 06:04:14,2.9639274915490033
2012-08-12 06:04:23,2.2965598197135835
2012-08-12 06:04:34,2.3884027778547203
2012-08-12 06:04:43,2.9746185271455885
2012-08-12 06:04:54,4.9894703857042515
2012-08-12 06:05:04,7.964977175027909
2012-08-12 06:05:13,11.04988817244954
2012-08-12 06:05:24,11.811098687696866
2012-08-12 06:05:33,12.186351144798564
2012-08-12 06:05:44,9.85317984132638
2012-08-12 06:05:54,9.636522187635835
2012-08-12 06:06:03,11.415366173250247
2012-08-12 06:06:14,12.985452495245692
2012-08-12 06:06:23,11.348422026019952
2012-08-12 06:06:33,14.061972948230869
2012-08-12 06:06:44,15.449215510416543
2012-08-12 06:06:53,13.823611911737029
2012-08-12 06:07:04,10.465593124563103
2012-08-12 06:07:13,10.498641504123293
2012-08-12 06:07:23,11.850356055828133
2012-08-12 06:07:34,13.410340049700373
2012-08-12 06:07:43,14.044350904693179
2012-08-12 06:07:54,13.578447712843303
2012-08-12 06:08:04,13.472457853994682
2012-08-12 06:08:13,12.792464883467497
2012-08-12 06:08:24,12.96574329651095
2012-08-12 06:08:33,12.18423687329325
2012-08-12 06:08:44,9.782316032681498
2012-08-12 06:08:54,10.157550423854971
2012-08-12 06:09:03,11.387784815489589
2012-08-12 06:09:14,13.727622333275203
2012-08-12 06:09:23,16.444255046272538
2012-08-12 06:09:34,14.832884832145995
2012-08-12 06:09:44,13.647255077093847
2012-08-12 06:09:53,12.008798264861502
2012-08-12 06:10:04,8.160448664714426
2012-08-12 06:10:13,5.665771551922358
2012-08-12 06:10:23,3.3678690151064354
2012-08-12 06:10:34,5.2825492290056335
2012-08-12 06:10:43,5.719226003285464
2012-08-12 06:10:54,1.8462441770167506
2012-08-12 06:11:03,1.837228823757381
2012-08-12 06:11:13,3.0533323542157387
2012-08-12 06:11:24,5.8773719165168705
2012-08-12 06:11:33,9.29469526936892
2012-08-12 06:11:44,9.289793748668382
2012-08-12 06:11:53,4.748616599177597
2012-08-12 06:12:03,3.2990636232458845
2012-08-12 06:12:14,2.588269655648597
2012-08-12 06:12:23,5.417774590126575
2012-08-12 06:12:34,5.524818318824948
2012-08-12 06:12:44,3.9680288349137087
2012-08-12 06:12:53,3.215710556558742
2012-08-12 06:13:04,4.553566648689364
2012-08-12 06:13:13,4.225076082462527
2012-08-12 06:13:24,5.651674585136173
2012-08-12 06:13:34,8.039636709553507
2012-08-12 06:13:43,5.341089502589928
2012-08-12 06:13:54,5.437270631865439
2012-08-12 06:14:03,5.8993925118848445
2012-08-12 06:14:14,8.82892856339763
2012-08-12 06:14:24,10.73519130862931
2012-08-12 06:14:33,9.488136450847378
2012-08-12 06:14:44,8.786535453625113
2012-08-12 06:14:53,14.330913781675042
2012-08-12 06:15:03,4.1454025302986945
