time,distance
2012-08-08 06:22:07,27.09472548855283
2012-08-08 06:22:18,31.849169467343277
2012-08-08 06:22:28,18.395407810458472
2012-08-08 06:22:37,16.786349037424205
2012-08-08 06:22:48,22.47288492338776
2012-08-08 06:22:57,2.435732802907349
2012-08-08 06:23:07,18.85220690636477
2012-08-08 06:23:18,26.84633746870226
2012-08-08 06:23:27,45.58422729842953
2012-08-08 06:23:38,64.99372402950596
2012-08-08 06:23:47,66.08313755266188
2012-08-08 06:23:57,72.1111532343658
2012-08-08 06:24:08,79.99710300401956
2012-08-08 06:24:17,84.19350150161803
2012-08-08 06:24:28,100.01136367045443
2012-08-08 06:24:37,110.98334400750517
2012-08-08 06:24:47,113.18490606127341
2012-08-08 06:24:58,125.20185681318361
2012-08-08 06:25:07,131.3386340756096
2012-08-08 06:25:18,145.75478512553673
2012-08-08 06:25:28,149.30373592159438
2012-08-08 06:25:37,147.5293671539795
2012-08-08 06:25:48,151.8854838630592
2012-08-08 06:25:57,159.0657007278347
2012-08-08 06:26:08,159.29592849726635
2012-08-08 06:26:18,158.50594364698887
2012-08-08 06:26:27,160.80841299623225
2012-08-08 06:26:38,159.54785979874717
2012-08-08 06:26:47,158.03457965890215
2012-08-08 06:26:58,158.86807309660094
2012-08-08 06:27:08,160.54550773077813
2012-08-08 06:27:17,161.12942342841797
2012-08-08 06:27:28,160.9259648178332
2012-08-08 06:27:37,156.24189521853532
2012-08-08 06:27:47,150.9178208976333
2012-08-08 06:27:58,148.39093057376
2012-08-08 06:28:07,146.01565266732402
2012-08-08 06:28:18,139.75519021881482
2012-08-08 06:28:27,130.07968187818895
2012-08-08 06:28:37,125.81083143381595
2012-08-08 06:28:48,117.85100253057996
2012-08-08 06:28:57,106.85194080989744
2012-08-08 06:29:08,95.43901090011985
2012-08-08 06:29:17,84.2512859881388
2012-08-08 06:29:27,65.19615061870495
2012-08-08 06:29:38,50.718375232360266
2012-08-08 06:29:47,49.388470161995905
2012-08-08 06:29:58,42.980532087684644
2012-08-08 06:30:08,42.49212364332175
2012-08-08 06:30:17,30.836221832455642
2012-08-08 06:30:28,27.331881246119945
2012-08-08 06:30:37,22.82296579628864
2012-08-08 06:30:48,21.49955602759553
2012-08-08 06:30:58,12.325314593080755
2012-08-08 06:31:07,15.810692488041655
2012-08-08 06:31:18,13.8633140717639
2012-08-08 06:31:27,14.345832238222325
2012-08-08 06:31:38,14.564229714151871
2012-08-08 06:31:48,10.903253296444005
2012-08-08 06:31:57,12.051558642162284
2012-08-08 06:32:08,9.579029580277028
2012-08-08 06:32:17,6.314646036061623
2012-08-08 06:32:27,7.015489858047637
2012-08-08 06:32:38,8.323539170077028
2012-08-08 06:32:47,7.3465606037895945
2012-08-08 06:32:58,8.288651523929941
2012-08-08 06:33:07,14.049841324681857
2012-08-08 06:33:17,18.50315872895684
2012-08-08 06:33:28,17.974464524372134
2012-08-08 06:33:37,20.49483163733514
2012-08-08 06:33:48,19.324714651999955
2012-08-08 06:33:58,21.59781067616307
2012-08-08 06:34:07,23.92497405701119
2012-08-08 06:34:18,22.37488722588007
2012-08-08 06:34:27,23.63591598531468
2012-08-08 06:34:38,24.634317230018524
2012-08-08 06:34:48,23.569379126551976
2012-08-08 06:34:57,22.102672592617186
2012-08-08 06:35:08,17.68358861737117
2012-08-08 06:35:17,13.823014089351313
2012-08-08 06:35:28,14.051390778028988
2012-08-08 06:35:38,13.258361376203158
2012-08-08 06:35:47,15.507288621254695
2012-08-08 06:35:58,11.550323854135698
2012-08-08 06:36:07,9.560300927637723
2012-08-08 06:36:18,6.698242709280771
2012-08-08 06:36:28,11.860216205235817
2012-08-08 06:36:37,12.586544404623858
2012-08-08 06:36:48,12.69623426053481
2012-08-08 06:36:57,16.041512588381917
2012-08-08 06:37:07,13.531081521138406
2012-08-08 06:37:18,13.416145088912815
2012-08-08 06:37:27,15.509724603838729
2012-08-08 06:37:38,26.86252049652778
2012-08-08 06:37:47,19.58563843065186
2012-08-08 06:37:57,7.665112046122073
2012-08-08 06:38:08,4.851031934201374
2012-08-08 06:38:17,6.515398182504117
2012-08-08 06:38:28,8.809078170415162
2012-08-08 06:38:38,11.719340477929137
2012-08-08 06:38:47,11.336071253169742
2012-08-08 06:38:58,10.455649628462599
2012-08-08 06:39:07,5.78344704599003
2012-08-08 06:39:18,6.562689836636852
2012-08-08 06:39:28,7.270634590916351
2012-08-08 06:39:37,8.139044653447721
2012-08-08 06:39:48,6.920420032633236
2012-08-08 06:39:57,7.32649773531272
2012-08-08 06:40:08,10.254031578592386
2012-08-08 06:40:18,10.676701607201958
2012-08-08 06:40:27,21.095652978843802
2012-08-08 06:40:38,34.54200160774894
2012-08-08 06:40:47,34.58231955288863
2012-08-08 06:40:57,33.245473467240714
2012-08-08 06:41:08,35.31359700371266
2012-08-08 06:41:17,42.99641345542249
2012-08-08 06:41:28,51.3822087734867
2012-08-08 06:41:37,58.840679747181795
2012-08-08 06:41:47,71.98818470034561
2012-08-08 06:41:58,82.27236942425753
2012-08-08 06:42:07,87.8277779112353
2012-08-08 06:42:18,90.10507036011506
2012-08-08 06:42:27,105.4675530056669
2012-08-08 06:42:37,117.28508778397413
2012-08-08 06:42:48,126.36390197335426
2012-08-08 06:42:57,148.1955777278673
2012-08-08 06:43:08,161.28301385404754
2012-08-08 06:43:18,174.7529611406414
2012-08-08 06:43:27,182.57623545022642
2012-08-08 06:43:38,193.1932663938658
2012-08-08 06:43:47,205.93299083638686
2012-08-08 06:43:58,214.84487598581734
2012-08-08 06:44:08,230.39136157761166
2012-08-08 06:44:17,238.25597432070447
2012-08-08 06:44:28,246.5243865072434
2012-08-08 06:44:37,258.2500412449498
2012-08-08 06:44:48,267.2758966727523
2012-08-08 06:44:58,278.56271600358417
2012-08-08 06:45:07,286.1633011787119
2012-08-08 06:45:18,290.5621467124889
2012-08-08 06:45:27,302.54513161479565
2012-08-08 06:45:37,293.72529190658935
2012-08-08 06:45:48,298.0116867153935
2012-08-08 06:45:57,317.95126463438567
2012-08-08 06:46:08,319.95603683009745
2012-08-08 06:46:17,319.88069738999747
2012-08-08 06:46:27,318.92952503615174
2012-08-08 06:46:38,317.1943296950183
2012-08-08 06:46:47,313.84409903124066
2012-08-08 06:46:58,305.97607275153536
2012-08-08 06:47:07,294.51021683525414
2012-08-08 06:47:17,281.3492006254641
2012-08-08 06:47:28,275.2995277709217
2012-08-08 06:47:37,258.4933241151835
2012-08-08 06:47:48,248.11938336872885
2012-08-08 06:47:58,232.691711508857
2012-08-08 06:48:07,221.11028461807183
2012-08-08 06:48:18,205.8206288104061
2012-08-08 06:48:27,183.56942085484164
2012-08-08 06:48:38,172.96147061642455
2012-08-08 06:48:48,164.010019214806
2012-08-08 06:48:57,167.2264468027362
2012-08-08 06:49:08,160.23178727337697
2012-08-08 06:49:17,150.43214092959357
2012-08-08 06:49:28,146.4598121655987
2012-08-08 06:49:38,136.79554203706473
2012-08-08 06:49:47,132.5107287662998
2012-08-08 06:49:58,117.01031781691084
2012-08-08 06:50:07,115.85603724262944
2012-08-08 06:50:17,112.34530191842823
2012-08-08 06:50:28,107.62345871022433
2012-08-08 06:50:37,104.54314592724522
2012-08-08 06:50:48,90.38989312013392
2012-08-08 06:50:57,59.472495218361125
2012-08-08 06:51:07,47.16832962220925
2012-08-08 06:51:18,33.55733599583238
2012-08-08 06:51:27,19.051989196013313
2012-08-08 06:51:38,14.623354034744672
2012-08-08 06:51:47,10.48522793143145
2012-08-08 06:51:57,6.608126061870122
2012-08-08 06:52:08,20.04307590619693
2012-08-08 06:52:17,22.46710738395846
2012-08-08 06:52:28,8.983247032390901
2012-08-08 06:52:38,11.322531974813495
2012-08-08 06:52:47,12.328629518517022
2012-08-08 06:52:58,7.466841310470919
2012-08-08 06:53:07,0.57472053432994
2012-08-08 06:53:18,4.196030817341183
2012-08-08 06:53:28,11.59985463671869
2012-08-08 06:53:37,6.849029208621339
2012-08-08 06:53:48,4.7823379296369035
2012-08-08 06:53:57,9.395254863786022
2012-08-08 06:54:08,10.157901884269618
2012-08-08 06:54:18,7.731287320774747
2012-08-08 06:54:27,13.613446937141179
2012-08-08 06:54:38,20.47311890274589
2012-08-08 06:54:47,30.666713873431153
2012-08-08 06:54:57,28.678773015244907
2012-08-08 06:55:08,29.159276828102655
