time,distance
2012-08-02 06:01:19,1.3801755059923453
2012-08-02 06:01:30,1.449574022450432
2012-08-02 06:01:40,6.1971020387524325
2012-08-02 06:01:49,6.71314515305448
2012-08-02 06:02:00,5.60680815117911
2012-08-02 06:02:09,6.980773511749293
2012-08-02 06:02:19,7.327002681445816
2012-08-02 06:02:30,8.723096403886963
2012-08-02 06:02:39,6.19135540803869
2012-08-02 06:02:50,5.054952455689782
2012-08-02 06:02:59,4.245125655346517
2012-08-02 06:03:09,3.7794328602487433
2012-08-02 06:03:20,2.603310429800129
2012-08-02 06:03:29,5.037958088083135
2012-08-02 06:03:40,5.455548984624828
2012-08-02 06:03:49,1.5369431219421557
2012-08-02 06:03:59,0.842843217283181
2012-08-02 06:04:10,0.9409667656091147
2012-08-02 06:04:19,2.516430158897765
2012-08-02 06:04:30,3.452550871077932
2012-08-02 06:04:40,2.542114985311157
2012-08-02 06:04:49,1.7179910291294849
2012-08-02 06:05:00,4.353745399235399
2012-08-02 06:05:09,4.801145677313619
2012-08-02 06:05:20,4.061491259914528
2012-08-02 06:05:30,4.774775325850039
2012-08-02 06:05:39,2.6562003041438826
2012-08-02 06:05:50,2.5821636549612417
2012-08-02 06:05:59,3.2941854690718215
2012-08-02 06:06:10,1.071726939937595
2012-08-02 06:06:20,1.8155327164667048
2012-08-02 06:06:29,3.4124161268689575
2012-08-02 06:06:40,2.9047847404511824
2012-08-02 06:06:49,3.602299675811456
2012-08-02 06:06:59,4.987085080704423
2012-08-02 06:07:10,4.872734856412638
2012-08-02 06:07:19,2.311607690579407
2012-08-02 06:07:30,2.80336165513866
2012-08-02 06:07:39,2.318344524671865
2012-08-02 06:07:49,4.24219093044645
2012-08-02 06:08:00,4.064823643691991
2012-08-02 06:08:09,3.8158766770159955
2012-08-02 06:08:20,4.465630309243997
2012-08-02 06:08:29,5.058445287394579
2012-08-02 06:08:39,4.498612898313444
2012-08-02 06:08:50,1.816860493891044
2012-08-02 06:08:59,1.19335688601624
2012-08-02 06:09:10,2.106540527145436
2012-08-02 06:09:20,4.118133909306302
2012-08-02 06:09:29,6.026955426554015
2012-08-02 06:09:40,3.3738438768043055
2012-08-02 06:09:49,2.108785624215477
2012-08-02 06:10:00,1.0093437449842737
2012-08-02 06:10:10,2.516655318398272
2012-08-02 06:10:19,4.462527761065572
2012-08-02 06:10:30,6.9444252809110845
2012-08-02 06:10:39,6.178125190863568
2012-08-02 06:10:50,5.188486742282106
2012-08-02 06:11:00,6.945435740724198
2012-08-02 06:11:09,5.499524873345563
2012-08-02 06:11:20,6.704689862175296
2012-08-02 06:11:29,4.585068441874619
2012-08-02 06:11:39,1.8706247747606397
2012-08-02 06:11:50,4.557765867603043
2012-08-02 06:11:59,3.0747226603716475
2012-08-02 06:12:10,3.491367052638792
2012-08-02 06:12:19,2.64332058822155
2012-08-02 06:12:29,2.6179197614291647
2012-08-02 06:12:40,1.6173119428637068
2012-08-02 06:12:49,3.7034612143726213
2012-08-02 06:13:00,4.3972462186088555
2012-08-02 06:13:09,8.525253800820515
2012-08-02 06:13:19,10.394842892014882
2012-08-02 06:13:30,6.958729032418099
2012-08-02 06:13:39,8.594158155588156
2012-08-02 06:13:50,8.24694414020697
2012-08-02 06:14:00,6.281117943364162
2012-08-02 06:14:09,6.3850262217852745
2012-08-02 06:14:20,5.888494285828028
2012-08-02 06:14:29,10.004569351229833
2012-08-02 06:14:40,6.478518749910401
2012-08-02 06:14:50,5.388352481871086
2012-08-02 06:14:59,5.306153822017906
2012-08-02 06:15:10,5.4867287249198995
2012-08-02 06:15:19,5.20518149679714
2012-08-02 06:15:30,6.548100450060643
2012-08-02 06:15:40,7.140411173288505
2012-08-02 06:15:49,8.4701157755438
2012-08-02 06:16:00,6.907238245400885
