time,distance
2012-08-02 06:00:50,0.9648539214605222
2012-08-02 06:00:59,0.15840661797279748
2012-08-02 06:01:10,1.6505886670174341
2012-08-02 06:01:19,1.8793299891848532
2012-08-02 06:01:30,0.40145742693254316
2012-08-02 06:01:40,0.7937717348144552
2012-08-02 06:01:49,2.149693947726551
2012-08-02 06:02:00,1.6677683210329282
2012-08-02 06:02:09,1.0392962100023717
2012-08-02 06:02:19,1.4252785792459128
2012-08-02 06:02:30,1.2371831503377049
2012-08-02 06:02:39,1.8329627643322979
2012-08-02 06:02:50,2.694188892346588
2012-08-02 06:02:59,3.1314232295682767
2012-08-02 06:03:09,3.5560167016257123
2012-08-02 06:03:20,1.938756811671889
2012-08-02 06:03:29,0.7798857571733646
2012-08-02 06:03:40,0.8958228694434145
2012-08-02 06:03:49,1.983000521204893
2012-08-02 06:03:59,1.9047078809569389
2012-08-02 06:04:10,1.5036115810448378
2012-08-02 06:04:19,1.6909130611569216
2012-08-02 06:04:30,2.8979417578081166
2012-08-02 06:04:40,2.462675649886075
2012-08-02 06:04:49,2.4819135699394677
2012-08-02 06:05:00,3.513292468734609
2012-08-02 06:05:09,4.286167737691366
2012-08-02 06:05:20,3.3599153549969802
2012-08-02 06:05:30,3.321428550468196
2012-08-02 06:05:39,2.645571073860985
2012-08-02 06:05:50,2.7228633928789994
2012-08-02 06:05:59,2.0850274421948947
2012-08-02 06:06:10,1.464497194625643
2012-08-02 06:06:20,0.685990658600502
2012-08-02 06:06:29,0.4198755033303672
2012-08-02 06:06:40,0.528638653316604
2012-08-02 06:06:49,1.0507308058273577
2012-08-02 06:06:59,2.0179615237333284
2012-08-02 06:07:10,0.9086956702292182
2012-08-02 06:07:19,1.4841280994610013
2012-08-02 06:07:30,1.688380989350634
2012-08-02 06:07:39,0.5536281910493472
2012-08-02 06:07:49,1.5745081049702425
2012-08-02 06:08:00,3.2020055747027327
2012-08-02 06:08:09,3.8171612891123647
2012-08-02 06:08:20,0.7519631133714582
2012-08-02 06:08:29,1.4055112378808183
2012-08-02 06:08:39,2.2149867837344033
2012-08-02 06:08:50,2.8826294629998097
2012-08-02 06:08:59,1.0157591097401804
2012-08-02 06:09:10,1.1655024158201155
2012-08-02 06:09:20,0.23576770810647368
2012-08-02 06:09:29,1.3404700605042803
2012-08-02 06:09:40,1.758293622580427
2012-08-02 06:09:49,1.7780991714736305
