time,distance
2012-08-04 06:00:51,4.654945381821535
2012-08-04 06:01:01,4.1261788779881785
2012-08-04 06:01:10,7.221619928466875
2012-08-04 06:01:21,5.944995722545601
2012-08-04 06:01:30,7.2988701167150705
2012-08-04 06:01:40,5.4752029700088345
2012-08-04 06:01:51,3.949545647533145
2012-08-04 06:02:00,3.5169069827270043
2012-08-04 06:02:11,2.7658264798226044
2012-08-04 06:02:20,3.359843814569123
2012-08-04 06:02:30,7.60804490286061
2012-08-04 06:02:41,4.545946352453797
2012-08-04 06:02:50,3.351268283564329
2012-08-04 06:03:01,10.663736075313544
2012-08-04 06:03:11,8.748546368243408
2012-08-04 06:03:20,5.230210455246622
2012-08-04 06:03:31,9.152740612419581
2012-08-04 06:03:40,8.743062654050648
2012-08-04 06:03:51,6.381333849184519
2012-08-04 06:04:01,7.750327867080174
2012-08-04 06:04:10,12.523185037397392
2012-08-04 06:04:21,14.187898766813644
2012-08-04 06:04:30,11.293045037625886
2012-08-04 06:04:41,8.345009266781737
2012-08-04 06:04:51,7.255479907636213
2012-08-04 06:05:00,7.770853607855551
2012-08-04 06:05:11,3.9689957032995213
2012-08-04 06:05:20,6.008078099659782
2012-08-04 06:05:30,10.2665594638746
2012-08-04 06:05:41,9.764863011658566
2012-08-04 06:05:50,1.2804411282356936
2012-08-04 06:06:01,3.446433580765446
2012-08-04 06:06:10,4.37412845567466
2012-08-04 06:06:20,6.186998211586599
2012-08-04 06:06:31,1.1639534672241711
2012-08-04 06:06:40,2.5538762999127074
2012-08-04 06:06:51,3.531329694497048
2012-08-04 06:07:00,1.6146648578640546
2012-08-04 06:07:10,0.6274326466578317
2012-08-04 06:07:21,2.345991043885021
2012-08-04 06:07:30,2.572420863873599
2012-08-04 06:07:41,1.5412979026409144
2012-08-04 06:07:51,2.27284436125062
2012-08-04 06:08:00,1.4612759967097653
2012-08-04 06:08:11,1.5642215557988044
2012-08-04 06:08:20,1.5690747009131123
2012-08-04 06:08:31,3.6938416431633554
2012-08-04 06:08:41,3.9061247826282224
2012-08-04 06:08:50,4.284303417226818
2012-08-04 06:09:01,2.1230107934787084
2012-08-04 06:09:10,3.0782049521236337
2012-08-04 06:09:21,3.9667510212096304
2012-08-04 06:09:31,3.9992376340100755
2012-08-04 06:09:40,3.499974745777211
2012-08-04 06:09:51,2.353599065939723
2012-08-04 06:10:00,1.6076077201040324
2012-08-04 06:10:10,2.301804880382277
2012-08-04 06:10:21,1.8926964280820961
2012-08-04 06:10:30,2.3867094831426137
2012-08-04 06:10:41,1.372615491900352
2012-08-04 06:10:50,2.377960609645436
2012-08-04 06:11:00,1.9151115398187721
2012-08-04 06:11:11,2.3205759748306116
2012-08-04 06:11:20,3.094340040247951
2012-08-04 06:11:31,3.2152154333643157
2012-08-04 06:11:40,2.363935046318356
2012-08-04 06:11:50,1.6713328040240938
2012-08-04 06:12:01,2.298858554049463
2012-08-04 06:12:10,2.9444857325983413
2012-08-04 06:12:21,2.205871727941876
2012-08-04 06:12:31,0.9752973214559726
2012-08-04 06:12:40,1.636200742030781
2012-08-04 06:12:51,3.160523175586271
2012-08-04 06:13:00,2.4736565595852307
2012-08-04 06:13:11,1.4739788735278496
2012-08-04 06:13:21,0.8623400041139377
2012-08-04 06:13:30,0.24404710685104627
2012-08-04 06:13:41,2.0309187312875507
2012-08-04 06:13:50,3.4281779368795955
2012-08-04 06:14:01,1.0988187303071792
2012-08-04 06:14:11,1.0346669784156242
2012-08-04 06:14:20,3.0747761839554113
