time,distance
2012-08-16 06:00:59,3.7495763998222507
2012-08-16 06:01:08,4.144018795145486
2012-08-16 06:01:19,2.9619307645514583
2012-08-16 06:01:29,2.2294047729836346
2012-08-16 06:01:38,3.376968702767452
2012-08-16 06:01:49,3.9670561957508093
2012-08-16 06:01:58,3.79060701352232
2012-08-16 06:02:09,1.6362010803852516
2012-08-16 06:02:19,2.0641209152092355
2012-08-16 06:02:28,1.9706668082093752
2012-08-16 06:02:39,2.0080091217574125
2012-08-16 06:02:48,0.19425044671819672
2012-08-16 06:02:59,1.0205308947844294
2012-08-16 06:03:09,0.9449838620086509
2012-08-16 06:03:18,0.7109803973643654
2012-08-16 06:03:29,0.7783492280662879
2012-08-16 06:03:38,0.46761429709675867
2012-08-16 06:03:48,1.6754458400462184
2012-08-16 06:03:59,1.584619727669431
2012-08-16 06:04:08,2.802082366213142
2012-08-16 06:04:19,2.8536785033160514
2012-08-16 06:04:28,2.3033455397563305
2012-08-16 06:04:38,0.8397512115257179
2012-08-16 06:04:49,0.5207915767480077
2012-08-16 06:04:58,0.6391903885158303
2012-08-16 06:05:09,0.7937719509746483
2012-08-16 06:05:18,0.9184254440248097
2012-08-16 06:05:28,1.0311306971088725
2012-08-16 06:05:39,1.229155134158863
2012-08-16 06:05:48,2.125584813645371
2012-08-16 06:05:59,2.8388079534547193
2012-08-16 06:06:09,2.539939315979774
2012-08-16 06:06:18,2.519167982601223
2012-08-16 06:06:29,2.9000131166346805
2012-08-16 06:06:38,4.000657197360437
2012-08-16 06:06:49,3.370182420385235
2012-08-16 06:06:59,3.3185142008825124
2012-08-16 06:07:08,1.6573194914841352
2012-08-16 06:07:19,0.9986161306380377
2012-08-16 06:07:28,0.9512061094034336
2012-08-16 06:07:39,0.48902849245267294
2012-08-16 06:07:49,1.725946792065413
2012-08-16 06:07:58,1.4021750470134997
2012-08-16 06:08:09,1.1131265436304862
2012-08-16 06:08:18,0.848484746971985
2012-08-16 06:08:28,0.7104824381060538
2012-08-16 06:08:39,2.215449509839824
2012-08-16 06:08:48,2.332538173482403
2012-08-16 06:08:59,1.7400376525617953
2012-08-16 06:09:08,1.1131640963807081
2012-08-16 06:09:18,0.5524586303350292
2012-08-16 06:09:29,0.9959713198640519
2012-08-16 06:09:38,1.1824561053919787
2012-08-16 06:09:49,0.32405600431781484
2012-08-16 06:09:58,0.3342227404236121
2012-08-16 06:10:08,0.935270699871126
2012-08-16 06:10:19,1.2697843970179745
2012-08-16 06:10:28,1.085693229092931
2012-08-16 06:10:39,1.2830462949506223
2012-08-16 06:10:49,1.4584940760302572
2012-08-16 06:10:58,2.030849061041469
2012-08-16 06:11:09,1.4842510032591014
2012-08-16 06:11:18,0.6665005514692364
2012-08-16 06:11:29,1.218117084246257
2012-08-16 06:11:39,2.0130667563706237
2012-08-16 06:11:48,1.5430292228588622
2012-08-16 06:11:59,1.0489713052030027
2012-08-16 06:12:08,1.1377579600235965
2012-08-16 06:12:19,0.983905343679584
2012-08-16 06:12:29,1.341912460442175
2012-08-16 06:12:38,0.5620904119183524
2012-08-16 06:12:49,1.091197445480801
2012-08-16 06:12:58,0.8108653402237782
2012-08-16 06:13:08,0.6535026261971554
2012-08-16 06:13:19,0.608095761384848
2012-08-16 06:13:28,0.8569923990451775
2012-08-16 06:13:39,0.45206539273536167
2012-08-16 06:13:48,1.2243619955395344
2012-08-16 06:13:58,1.9378597599647738
2012-08-16 06:14:09,1.9812671136701874
2012-08-16 06:14:18,1.9854553144204037
2012-08-16 06:14:29,1.5160678356751107
2012-08-16 06:14:39,1.7256419165958565
2012-08-16 06:14:48,2.201263844500487
2012-08-16 06:14:59,1.674058552170487
2012-08-16 06:15:08,1.362073573099986
2012-08-16 06:15:19,1.5613747043001551
2012-08-16 06:15:29,1.1103871265340985
2012-08-16 06:15:38,1.7459976452440853
2012-08-16 06:15:49,0.6459047602626607
2012-08-16 06:15:58,1.9172567150089022
2012-08-16 06:16:09,1.0270561661973716
2012-08-16 06:16:19,4.956201241414159
2012-08-16 06:16:28,3.2906051264393077
2012-08-16 06:16:39,3.3537159483875505
2012-08-16 06:16:48,3.749634724199647
2012-08-16 06:16:59,4.031678056735823
2012-08-16 06:17:09,3.2075722913871054
2012-08-16 06:17:18,2.97768662552725
2012-08-16 06:17:29,3.005418352063568
2012-08-16 06:17:38,3.4262233250821383
2012-08-16 06:17:48,4.516225626239835
2012-08-16 06:17:59,3.654361540629633
2012-08-16 06:18:08,4.63755812414578
2012-08-16 06:18:19,5.725997515398579
2012-08-16 06:18:28,6.269760525989215
2012-08-16 06:18:38,5.523804859466274
2012-08-16 06:18:49,5.3228465635910265
2012-08-16 06:18:58,4.969319323187312
2012-08-16 06:19:09,3.421301387545783
2012-08-16 06:19:19,1.9790939562643755
2012-08-16 06:19:28,2.155446251351482
2012-08-16 06:19:39,3.5189875272994593
2012-08-16 06:19:48,5.7482438731118535
2012-08-16 06:19:59,6.764471842545903
2012-08-16 06:20:09,6.136406270636791
2012-08-16 06:20:18,6.692618986950858
2012-08-16 06:20:29,8.063027834975061
2012-08-16 06:20:38,7.255882419492506
2012-08-16 06:20:49,8.359124421873513
2012-08-16 06:20:59,7.763815490821991
2012-08-16 06:21:08,8.322023151883087
2012-08-16 06:21:19,10.633451428359688
2012-08-16 06:21:28,8.624499818771953
2012-08-16 06:21:38,9.18055292109596
2012-08-16 06:21:49,12.05804444265781
2012-08-16 06:21:58,10.950133750539988
2012-08-16 06:22:09,10.10919455803344
2012-08-16 06:22:18,7.690572029191022
2012-08-16 06:22:28,4.552642292711955
2012-08-16 06:22:39,4.34583335067031
2012-08-16 06:22:48,7.059041119567819
2012-08-16 06:22:59,6.611532045662566
2012-08-16 06:23:08,6.077301743407876
2012-08-16 06:23:18,7.713273476286303
2012-08-16 06:23:29,8.492226142522131
2012-08-16 06:23:38,6.415542094886248
2012-08-16 06:23:49,4.732479355920616
2012-08-16 06:23:59,3.344355744919971
2012-08-16 06:24:08,2.822746040387654
2012-08-16 06:24:19,1.99136931868235
2012-08-16 06:24:28,1.1146634995967908
2012-08-16 06:24:39,3.4617680629250427
2012-08-16 06:24:49,6.4491705187621085
2012-08-16 06:24:58,5.348273244584407
2012-08-16 06:25:09,4.431926187661168
2012-08-16 06:25:18,6.287885492584566
2012-08-16 06:25:29,7.285969198563951
2012-08-16 06:25:39,6.43592094681761
2012-08-16 06:25:48,5.736613226612341
2012-08-16 06:25:59,5.092180267339142
2012-08-16 06:26:08,6.7789535776430405
2012-08-16 06:26:18,3.869366946881548
2012-08-16 06:26:29,2.175156887203733
2012-08-16 06:26:38,3.151015021913572
2012-08-16 06:26:49,9.232444523435912
2012-08-16 06:26:58,8.198121752496638
2012-08-16 06:27:08,7.356914087719287
2012-08-16 06:27:19,6.670053764740892
2012-08-16 06:27:28,1.380048894912138
2012-08-16 06:27:39,1.067460761327682
2012-08-16 06:27:48,1.1985210107627753
2012-08-16 06:27:58,2.1775303657469576
2012-08-16 06:28:09,1.231779524778464
2012-08-16 06:28:18,1.5394279337680559
2012-08-16 06:28:29,2.634248638871058
2012-08-16 06:28:39,1.0926077963436163
2012-08-16 06:28:48,2.211081754044244
2012-08-16 06:28:59,3.0144843562941213
2012-08-16 06:29:08,1.792913229141864
2012-08-16 06:29:19,0.9615428795576372
2012-08-16 06:29:29,0.49139448211856235
2012-08-16 06:29:38,3.530448225669577
2012-08-16 06:29:49,1.9285384122729639
