time,distance
2012-08-10 06:01:01,1.0402070401330887
2012-08-10 06:01:12,0.9859420399078649
2012-08-10 06:01:21,0.9923428525487549
2012-08-10 06:01:32,1.3749557861486839
2012-08-10 06:01:42,1.2632182602991673
2012-08-10 06:01:51,1.6405268229668177
2012-08-10 06:02:02,0.5564422416812773
2012-08-10 06:02:11,1.2971202603746765
2012-08-10 06:02:22,1.8684578104068417
2012-08-10 06:02:32,2.599391056162485
2012-08-10 06:02:41,3.024839797148213
2012-08-10 06:02:52,2.5239249616191626
2012-08-10 06:03:01,0.5304500154429747
2012-08-10 06:03:12,1.432029451275047
2012-08-10 06:03:22,1.2704767354631823
2012-08-10 06:03:31,1.8383002233911045
2012-08-10 06:03:42,3.0856713092493933
2012-08-10 06:03:51,2.181187321603427
2012-08-10 06:04:02,2.0449801292326857
2012-08-10 06:04:12,2.751107071776559
2012-08-10 06:04:21,3.7729020144601586
2012-08-10 06:04:32,1.9742078430842436
2012-08-10 06:04:41,1.001744863382814
2012-08-10 06:04:51,0.3842358219642896
2012-08-10 06:05:02,0.706328994741477
2012-08-10 06:05:11,1.087384614111712
2012-08-10 06:05:22,1.1847635867968564
2012-08-10 06:05:31,0.22232462643393935
2012-08-10 06:05:41,0.49493301059703004
2012-08-10 06:05:52,0.9212979071147075
2012-08-10 06:06:01,1.9066261742341495
2012-08-10 06:06:12,1.3819887057450069
2012-08-10 06:06:22,0.8703758881815521
2012-08-10 06:06:31,0.8006686736048446
2012-08-10 06:06:42,3.0088721805304393
2012-08-10 06:06:51,3.5423762948677657
2012-08-10 06:07:02,2.067805860895035
2012-08-10 06:07:12,1.000460814036525
2012-08-10 06:07:21,2.026405821729182
2012-08-10 06:07:32,2.246131752734133
2012-08-10 06:07:41,3.1747754056676416
2012-08-10 06:07:52,3.2212502429037544
2012-08-10 06:08:02,2.729970545920315
2012-08-10 06:08:11,1.8763382818391212
2012-08-10 06:08:22,1.235469506433536
2012-08-10 06:08:31,1.3268075492428666
2012-08-10 06:08:41,3.9078590575313217
2012-08-10 06:08:52,1.943050057205937
2012-08-10 06:09:01,1.8212015672776036
2012-08-10 06:09:12,1.5211336807349367
2012-08-10 06:09:21,2.4810586540786255
2012-08-10 06:09:31,1.2648918918842131
2012-08-10 06:09:42,0.768471642692651
2012-08-10 06:09:51,0.7274927148853811
2012-08-10 06:10:02,0.25986688006470204
2012-08-10 06:10:11,0.39623950867050556
2012-08-10 06:10:21,0.8691366464471667
2012-08-10 06:10:32,0.12297957235075958
2012-08-10 06:10:41,2.003506936586545
2012-08-10 06:10:52,2.2771304048608942
2012-08-10 06:11:02,1.6511005504172322
2012-08-10 06:11:11,2.083343469187544
2012-08-10 06:11:22,4.248970447344802
2012-08-10 06:11:31,2.837856507528129
2012-08-10 06:11:42,1.344764097330609
2012-08-10 06:11:52,1.9891753716325096
2012-08-10 06:12:01,0.8450828370787382
2012-08-10 06:12:12,3.124777582553662
2012-08-10 06:12:21,3.457892151717196
2012-08-10 06:12:32,2.09731351032758
2012-08-10 06:12:42,2.3940449196181395
2012-08-10 06:12:51,2.4516175563161218
2012-08-10 06:13:02,1.710225997703388
2012-08-10 06:13:11,3.490729051207631
2012-08-10 06:13:21,2.3989532478702813
2012-08-10 06:13:32,1.5238443714782053
2012-08-10 06:13:41,2.5722002652383353
2012-08-10 06:13:52,1.5928700833952325
2012-08-10 06:14:01,1.7186114335914326
2012-08-10 06:14:11,1.4231835175461869
2012-08-10 06:14:22,1.81230769325101
2012-08-10 06:14:31,2.8325247824943602
2012-08-10 06:14:42,2.2012091923710333
2012-08-10 06:14:51,1.979782712369181
2012-08-10 06:15:01,1.2596714670819005
2012-08-10 06:15:12,1.7569133514203454
2012-08-10 06:15:21,0.23797627152903206
2012-08-10 06:15:32,0.7086095565048562
2012-08-10 06:15:42,3.209268653522408
2012-08-10 06:15:51,3.79336870576869
2012-08-10 06:16:02,1.8834881227346472
2012-08-10 06:16:11,2.0503599498299288
2012-08-10 06:16:22,3.5870525162877884
2012-08-10 06:16:32,0.8821986058332135
2012-08-10 06:16:41,0.3787397825870868
2012-08-10 06:16:52,0.9888132453135865
2012-08-10 06:17:01,2.5265676860649346
2012-08-10 06:17:12,2.4080561180539823
2012-08-10 06:17:22,1.1708755252267877
2012-08-10 06:17:31,1.7498804595227735
2012-08-10 06:17:42,2.0930603723586305
2012-08-10 06:17:51,2.802966487592129
2012-08-10 06:18:01,3.0610375950869693
2012-08-10 06:18:12,3.474084298969731
2012-08-10 06:18:21,2.109292348085405
2012-08-10 06:18:32,3.0474449937310375
2012-08-10 06:18:41,2.139202370227872
2012-08-10 06:18:51,2.643696206768513
