time,distance
2012-08-02 06:23:29,45.26542361797486
2012-08-02 06:23:40,26.50671411053332
2012-08-02 06:23:49,9.69350600157147
2012-08-02 06:24:00,7.829191438965004
2012-08-02 06:24:10,7.418939035382835
2012-08-02 06:24:19,2.7356164772697396
2012-08-02 06:24:30,1.93025348950226
2012-08-02 06:24:39,0.6858304169989434
2012-08-02 06:24:49,4.4002779134329915
2012-08-02 06:25:00,5.344970688901893
2012-08-02 06:25:09,4.59404992385088
2012-08-02 06:25:20,3.1896896647852664
2012-08-02 06:25:29,1.8830675164705006
2012-08-02 06:25:39,1.3901591018229922
2012-08-02 06:25:50,6.943449300158456
2012-08-02 06:25:59,5.977451713512078
2012-08-02 06:26:10,1.4713754192576438
2012-08-02 06:26:19,3.2337446424101994
2012-08-02 06:26:29,2.548064841749836
2012-08-02 06:26:40,1.1588069366583877
2012-08-02 06:26:49,1.8744327409229107
2012-08-02 06:27:00,3.9111368332975993
2012-08-02 06:27:10,7.389862875184531
2012-08-02 06:27:19,8.062406815220438
2012-08-02 06:27:30,3.8548758614886762
2012-08-02 06:27:39,3.2639841615998035
2012-08-02 06:27:50,4.840343649374901
2012-08-02 06:28:00,7.962655223601391
2012-08-02 06:28:09,7.4533054315555605
2012-08-02 06:28:20,6.223832677429976
2012-08-02 06:28:29,0.9124660800063518
2012-08-02 06:28:40,6.357570227811136
2012-08-02 06:28:50,8.917504586111667
2012-08-02 06:28:59,10.766789938888097
2012-08-02 06:29:10,10.370453774122963
2012-08-02 06:29:19,7.232436940657052
2012-08-02 06:29:29,7.166530032623342
2012-08-02 06:29:40,6.7335474180956885
2012-08-02 06:29:49,7.601785463699933
2012-08-02 06:30:00,7.4797701483263
2012-08-02 06:30:09,7.183409089921571
2012-08-02 06:30:19,3.457891738078201
2012-08-02 06:30:30,1.6034281775897514
2012-08-02 06:30:39,5.577764574970372
2012-08-02 06:30:50,6.366620126409369
2012-08-02 06:30:59,5.473050655058892
2012-08-02 06:31:09,3.5079681370013
2012-08-02 06:31:20,6.3244741916287595
2012-08-02 06:31:29,6.6587250636855995
2012-08-02 06:31:40,9.351945376609974
2012-08-02 06:31:50,5.780033924352929
2012-08-02 06:31:59,12.27465116118087
2012-08-02 06:32:10,13.077205544174085
2012-08-02 06:32:19,13.555845517561055
2012-08-02 06:32:30,12.095238688020325
2012-08-02 06:32:40,12.396015017487908
2012-08-02 06:32:49,13.266425725432466
2012-08-02 06:33:00,10.71854317689541
