time,distance
2012-08-16 06:01:19,0.5040687934225019
2012-08-16 06:01:29,1.1405303836405616
2012-08-16 06:01:38,0.8013100629702157
2012-08-16 06:01:49,0.7086486684672787
2012-08-16 06:01:58,0.228104908276209
2012-08-16 06:02:09,0.579685873796551
2012-08-16 06:02:19,1.2239974163590766
2012-08-16 06:02:28,0.7434232820977098
2012-08-16 06:02:39,1.170347203077558
2012-08-16 06:02:48,1.7039183039870105
2012-08-16 06:02:59,2.0527089500103632
2012-08-16 06:03:09,0.9360401938209882
2012-08-16 06:03:18,2.1692781377182824
2012-08-16 06:03:29,1.420503817244959
2012-08-16 06:03:38,1.806357400748966
2012-08-16 06:03:48,2.074087846157427
2012-08-16 06:03:59,1.671424674628267
2012-08-16 06:04:08,1.844811131136186
2012-08-16 06:04:19,0.26606026029440827
2012-08-16 06:04:28,1.0144241620105994
2012-08-16 06:04:38,1.9692791958521194
2012-08-16 06:04:49,2.0108046817245904
2012-08-16 06:04:58,0.7559295149047915
2012-08-16 06:05:09,1.4040747745577913
2012-08-16 06:05:18,1.082268354485658
2012-08-16 06:05:28,2.830529032388687
2012-08-16 06:05:39,1.2314143752738826
2012-08-16 06:05:48,0.5902669009153548
2012-08-16 06:05:59,0.11791616233711047
2012-08-16 06:06:09,1.1188961355026088
2012-08-16 06:06:18,0.9653188092512158
2012-08-16 06:06:29,0.5907280836614145
2012-08-16 06:06:38,1.3717492918003333
2012-08-16 06:06:49,2.137179607301589
2012-08-16 06:06:59,1.9469391730262677
2012-08-16 06:07:08,1.67844920066008
2012-08-16 06:07:19,1.9751028527728418
2012-08-16 06:07:28,1.6479661938618761
2012-08-16 06:07:39,0.9211120095599356
2012-08-16 06:07:49,0.2932441377578392
2012-08-16 06:07:58,0.6769730969169968
2012-08-16 06:08:09,0.20315186448498906
2012-08-16 06:08:18,2.4244083570190273
2012-08-16 06:08:28,1.4440341325713042
2012-08-16 06:08:39,1.2284306744538847
2012-08-16 06:08:48,1.3186148145079917
2012-08-16 06:08:59,2.293832314157893
2012-08-16 06:09:08,4.317393551978014
2012-08-16 06:09:18,2.7302682461608057
2012-08-16 06:09:29,1.534748566174363
2012-08-16 06:09:38,0.9573529787653252
2012-08-16 06:09:49,0.4710579466831152
2012-08-16 06:09:58,1.439393795391219
2012-08-16 06:10:08,2.8104941242058263
