time,distance
2012-08-27 06:01:01,1.3982170526149265
2012-08-27 06:01:10,1.4831291485036011
2012-08-27 06:01:21,1.0381706603499918
2012-08-27 06:01:30,0.9430710362747469
2012-08-27 06:01:40,1.283655425318708
2012-08-27 06:01:51,2.0045434926771404
2012-08-27 06:02:00,1.6917925676572378
2012-08-27 06:02:11,2.499045241085275
2012-08-27 06:02:20,2.6210449176194386
2012-08-27 06:02:30,1.532303660024028
2012-08-27 06:02:41,0.9105231962427267
2012-08-27 06:02:50,1.134583404931763
2012-08-27 06:03:01,1.2096837519917463
2012-08-27 06:03:11,1.5975382932306847
2012-08-27 06:03:20,0.3369566742200634
2012-08-27 06:03:31,0.9176057943938094
2012-08-27 06:03:40,1.6360286725437148
2012-08-27 06:03:51,2.097724609107849
2012-08-27 06:04:01,1.7071591894048097
2012-08-27 06:04:10,0.9576831196509945
2012-08-27 06:04:21,0.8052383485577291
2012-08-27 06:04:30,1.1327240497493738
2012-08-27 06:04:41,1.5482237841314406
2012-08-27 06:04:51,2.1348982755971044
2012-08-27 06:05:00,2.426838804636689
2012-08-27 06:05:11,0.5260278119115579
2012-08-27 06:05:20,0.21810535989080185
2012-08-27 06:05:30,0.454019892931228
2012-08-27 06:05:41,1.3719816682060595
2012-08-27 06:05:50,1.187577240316456
2012-08-27 06:06:01,1.7396421637585122
2012-08-27 06:06:10,1.517626417542336
2012-08-27 06:06:20,0.9158630496268382
2012-08-27 06:06:31,0.8848962429604202
2012-08-27 06:06:40,0.9369445685115051
2012-08-27 06:06:51,1.6265818267093797
2012-08-27 06:07:00,0.477712911743783
2012-08-27 06:07:10,1.5820190177207483
2012-08-27 06:07:21,1.5449829741603902
2012-08-27 06:07:30,1.615549624332543
2012-08-27 06:07:41,1.2948245268537306
2012-08-27 06:07:51,2.0712762284559116
2012-08-27 06:08:00,1.1388723599409412
2012-08-27 06:08:11,0.6940343197804191
2012-08-27 06:08:20,0.3513489041620198
2012-08-27 06:08:31,1.0439940300164727
2012-08-27 06:08:41,1.09618439625297
2012-08-27 06:08:50,2.042504588758118
2012-08-27 06:09:01,2.2149269383540435
2012-08-27 06:09:10,0.3024612515489722
2012-08-27 06:09:21,0.9653188155442624
2012-08-27 06:09:31,0.2674605300944093
2012-08-27 06:09:40,1.2582290517966253
2012-08-27 06:09:51,1.300411557371312
2012-08-27 06:10:00,1.49014707241002
2012-08-27 06:10:10,0.7284684397394365
2012-08-27 06:10:21,0.9528453937397945
2012-08-27 06:10:30,2.3183916833065545
2012-08-27 06:10:41,1.4561856754738425
2012-08-27 06:10:50,0.9213100492921867
2012-08-27 06:11:00,0.7487466779894891
2012-08-27 06:11:11,0.5722913759994346
2012-08-27 06:11:20,0.345174337558248
2012-08-27 06:11:31,0.5221713230352927
2012-08-27 06:11:40,0.9466451425873303
2012-08-27 06:11:50,1.1469161553555587
2012-08-27 06:12:01,0.2148141570319233
2012-08-27 06:12:10,0.4473041441999724
2012-08-27 06:12:21,0.8635377673616565
2012-08-27 06:12:31,1.898078495540195
2012-08-27 06:12:40,1.1068817328009266
2012-08-27 06:12:51,1.0339030827517015
2012-08-27 06:13:00,1.18213769349329
2012-08-27 06:13:11,1.2134906677466215
2012-08-27 06:13:21,1.6769956194130058
2012-08-27 06:13:30,0.4346685311988248
2012-08-27 06:13:41,0.4864692460664383
2012-08-27 06:13:50,0.32408322428203834
2012-08-27 06:14:01,0.9337919339479656
2012-08-27 06:14:11,0.3295805362155993
2012-08-27 06:14:20,1.0632532796359337
2012-08-27 06:14:31,0.7210761798467934
2012-08-27 06:14:40,1.5368400000060811
2012-08-27 06:14:50,1.2672390719285698
2012-08-27 06:15:01,0.9480600412803999
2012-08-27 06:15:10,0.7149192605444469
2012-08-27 06:15:21,0.3916507630771891
2012-08-27 06:15:30,0.5817471264710693
2012-08-27 06:15:40,0.9628281057759921
2012-08-27 06:15:51,0.8082246099386005
2012-08-27 06:16:00,1.4050587086123172
2012-08-27 06:16:11,0.7964214088274326
2012-08-27 06:16:20,1.5502412971541322
2012-08-27 06:16:30,0.973343284495157
2012-08-27 06:16:41,0.552032052032629
2012-08-27 06:16:50,0.9841090684527691
2012-08-27 06:17:01,1.859582003765278
2012-08-27 06:17:11,1.6280620356939133
2012-08-27 06:17:20,1.3493671977634896
2012-08-27 06:17:31,0.893832348367796
2012-08-27 06:17:40,0.79125659355377
2012-08-27 06:17:51,1.3065188691553526
2012-08-27 06:18:01,0.8851704887760415
