time,distance
2012-08-15 06:01:01,2.2275723163345056
2012-08-15 06:01:12,3.6730848911366154
2012-08-15 06:01:21,2.987051051655193
2012-08-15 06:01:32,3.7416381197074062
2012-08-15 06:01:42,4.081765870095571
2012-08-15 06:01:51,4.141831919890124
2012-08-15 06:02:02,4.938405007489172
2012-08-15 06:02:11,3.658911323738084
2012-08-15 06:02:22,2.495993334254682
2012-08-15 06:02:32,4.116006925783492
2012-08-15 06:02:41,5.734503718868673
2012-08-15 06:02:52,5.804077771183025
2012-08-15 06:03:01,5.529351525876483
2012-08-15 06:03:12,4.989317772232941
2012-08-15 06:03:22,5.401339329445024
2012-08-15 06:03:31,5.2657091886743
2012-08-15 06:03:42,8.806859916455167
2012-08-15 06:03:51,7.2648774548960295
2012-08-15 06:04:02,6.257553106522203
2012-08-15 06:04:12,5.654373864087681
2012-08-15 06:04:21,4.672159450308858
2012-08-15 06:04:32,6.919141866677071
2012-08-15 06:04:41,7.898875703379164
2012-08-15 06:04:51,7.810669255298631
2012-08-15 06:05:02,7.767221137588719
2012-08-15 06:05:11,6.028061365214677
2012-08-15 06:05:22,5.810706929305419
2012-08-15 06:05:31,7.252298854274627
2012-08-15 06:05:41,8.009235007005843
2012-08-15 06:05:52,9.527407230516156
2012-08-15 06:06:01,3.7063963072107087
2012-08-15 06:06:12,6.003346049880236
2012-08-15 06:06:22,7.623330487875457
2012-08-15 06:06:31,9.162244146841294
2012-08-15 06:06:42,6.6835670584810645
2012-08-15 06:06:51,6.517049194105969
2012-08-15 06:07:02,5.36902659378143
2012-08-15 06:07:12,4.630150083954875
2012-08-15 06:07:21,5.367018144249067
2012-08-15 06:07:32,3.818751805959518
2012-08-15 06:07:41,2.28992016635156
2012-08-15 06:07:52,0.30783550007061017
2012-08-15 06:08:02,1.4281010586687786
2012-08-15 06:08:11,2.2674757121091607
2012-08-15 06:08:22,1.6770853384301712
2012-08-15 06:08:31,0.5646755261693028
2012-08-15 06:08:41,0.7051312936115852
2012-08-15 06:08:52,3.1897545342486215
2012-08-15 06:09:01,3.0839937566369486
2012-08-15 06:09:12,3.19674742605954
2012-08-15 06:09:21,4.342595093390804
2012-08-15 06:09:31,5.306454831332855
2012-08-15 06:09:42,5.172529954285572
2012-08-15 06:09:51,4.739666650556505
2012-08-15 06:10:02,2.517037619041055
2012-08-15 06:10:11,2.207564918250582
2012-08-15 06:10:21,2.799149363971895
2012-08-15 06:10:32,2.968639954718328
2012-08-15 06:10:41,4.053958396920488
2012-08-15 06:10:52,6.0467879577207935
2012-08-15 06:11:02,3.576984576594416
2012-08-15 06:11:11,6.6298065100908286
2012-08-15 06:11:22,9.492461000067534
2012-08-15 06:11:31,6.427563320602974
2012-08-15 06:11:42,3.5270425931033387
2012-08-15 06:11:52,4.562145503104142
2012-08-15 06:12:01,3.5108320800433943
2012-08-15 06:12:12,1.8099630249587109
2012-08-15 06:12:21,4.3870385498361255
2012-08-15 06:12:32,3.4931197719592766
2012-08-15 06:12:42,0.7698713701111828
2012-08-15 06:12:51,0.359650948984779
2012-08-15 06:13:02,1.2144832686834472
2012-08-15 06:13:11,1.4827013764049943
2012-08-15 06:13:21,3.405809545914905
2012-08-15 06:13:32,3.4132317032951085
2012-08-15 06:13:41,0.6802737392506384
2012-08-15 06:13:52,0.6913184370969944
2012-08-15 06:14:01,4.812570613077544
2012-08-15 06:14:11,2.5127558810857984
2012-08-15 06:14:22,2.0168748708280004
2012-08-15 06:14:31,2.434401057237962
2012-08-15 06:14:42,2.6135933481449576
2012-08-15 06:14:51,2.872128681584742
2012-08-15 06:15:01,0.7800324611459994
2012-08-15 06:15:12,2.442911961632261
2012-08-15 06:15:21,0.8531505495897618
2012-08-15 06:15:32,1.5515769203345966
2012-08-15 06:15:42,1.9139542623848962
2012-08-15 06:15:51,2.484948264398969
2012-08-15 06:16:02,2.6246999256703947
