time,distance
2012-08-19 06:00:53,2.028567793877489
2012-08-19 06:01:03,1.51001419936712
2012-08-19 06:01:12,1.4005933420412915
2012-08-19 06:01:23,0.9211120074478679
2012-08-19 06:01:32,0.9887610490391948
2012-08-19 06:01:43,1.14027741322614
2012-08-19 06:01:53,2.1800726467207134
2012-08-19 06:02:02,2.7287977588517887
2012-08-19 06:02:13,0.8634787091864384
2012-08-19 06:02:22,4.484096324792368
2012-08-19 06:02:33,4.473614671766101
2012-08-19 06:02:43,5.192219227093564
2012-08-19 06:02:52,4.671242691143629
2012-08-19 06:03:03,6.5195043283760885
2012-08-19 06:03:12,7.089317979793903
2012-08-19 06:03:22,7.245375868052227
2012-08-19 06:03:33,8.745028059061893
2012-08-19 06:03:42,6.6702512394490565
2012-08-19 06:03:53,7.894589609724493
2012-08-19 06:04:02,7.760895673846705
2012-08-19 06:04:12,8.271584445376192
2012-08-19 06:04:23,9.046067224615944
2012-08-19 06:04:32,8.856597539166495
2012-08-19 06:04:43,8.395051797724012
2012-08-19 06:04:53,9.413211225027613
2012-08-19 06:05:02,9.702329974397353
2012-08-19 06:05:13,10.957060391897357
2012-08-19 06:05:22,10.425176522107567
2012-08-19 06:05:33,8.6515695639424
2012-08-19 06:05:43,6.956090944244876
2012-08-19 06:05:52,7.973682396104554
2012-08-19 06:06:03,8.752787097339107
2012-08-19 06:06:12,9.47277298179821
2012-08-19 06:06:23,9.16685895752576
2012-08-19 06:06:33,7.282731529110322
2012-08-19 06:06:42,8.86325149106227
2012-08-19 06:06:53,9.287247287761403
2012-08-19 06:07:02,7.017553240799546
2012-08-19 06:07:12,6.772200389577662
2012-08-19 06:07:23,7.579672024374683
2012-08-19 06:07:32,6.658042643020147
2012-08-19 06:07:43,6.8134893467655875
2012-08-19 06:07:52,8.293704294692526
2012-08-19 06:08:02,3.492258405612445
2012-08-19 06:08:13,9.419078268134415
2012-08-19 06:08:22,9.430560215156156
2012-08-19 06:08:33,12.181606962143134
2012-08-19 06:08:42,15.848513882445822
2012-08-19 06:08:52,12.250593794051724
2012-08-19 06:09:03,12.095501521648673
2012-08-19 06:09:12,13.689547637014632
2012-08-19 06:09:23,16.880259186315246
2012-08-19 06:09:33,13.222400416224978
2012-08-19 06:09:42,14.356392099926923
2012-08-19 06:09:53,15.328039473324159
2012-08-19 06:10:02,14.997566999595614
2012-08-19 06:10:13,13.653834815564274
2012-08-19 06:10:23,15.198400933117604
2012-08-19 06:10:32,14.435459708339186
2012-08-19 06:10:43,14.896469564337051
2012-08-19 06:10:52,20.056419012088828
2012-08-19 06:11:03,17.622308906117794
2012-08-19 06:11:13,16.584403332541388
2012-08-19 06:11:22,15.93816929806434
2012-08-19 06:11:33,17.52253000301402
2012-08-19 06:11:42,13.874122951586541
2012-08-19 06:11:52,14.631560006237361
2012-08-19 06:12:03,17.354109604237838
2012-08-19 06:12:12,15.989976999171281
2012-08-19 06:12:23,16.327617446440247
2012-08-19 06:12:32,18.22527073438471
2012-08-19 06:12:42,17.915121846547784
2012-08-19 06:12:53,17.449229403210666
2012-08-19 06:13:02,18.442153894189087
2012-08-19 06:13:13,13.320301750787932
2012-08-19 06:13:22,14.01385929324174
2012-08-19 06:13:32,6.5250095951360265
2012-08-19 06:13:43,6.781498581068368
2012-08-19 06:13:52,6.9868159502966725
2012-08-19 06:14:03,6.907854853195152
2012-08-19 06:14:13,4.1287719288459845
2012-08-19 06:14:22,2.011925528844162
2012-08-19 06:14:33,5.062812294431386
2012-08-19 06:14:42,4.951325533714861
2012-08-19 06:14:53,7.165500266008116
2012-08-19 06:15:03,7.750557169454849
2012-08-19 06:15:12,7.84307097833857
2012-08-19 06:15:23,9.708481532036588
2012-08-19 06:15:32,5.068537335498277
2012-08-19 06:15:43,7.367522479118655
2012-08-19 06:15:53,7.359903739254778
2012-08-19 06:16:02,6.504794831070894
2012-08-19 06:16:13,6.531460094769688
2012-08-19 06:16:22,9.435101286552047
