time,distance
2012-08-13 06:00:59,5.845968018649191
2012-08-13 06:01:08,8.272821138341532
2012-08-13 06:01:19,5.695244807472437
2012-08-13 06:01:29,8.412098007016919
2012-08-13 06:01:38,4.632346531427099
2012-08-13 06:01:49,5.9188466884345
2012-08-13 06:01:58,6.6785537118593785
2012-08-13 06:02:09,4.352761462066322
2012-08-13 06:02:19,4.623475406716042
2012-08-13 06:02:28,5.691109209614122
2012-08-13 06:02:39,4.897871011044394
2012-08-13 06:02:48,0.61380226578405
2012-08-13 06:02:59,0.8049861398941032
2012-08-13 06:03:09,2.1645293636869107
2012-08-13 06:03:18,1.9590141221880106
2012-08-13 06:03:29,4.325216023095209
2012-08-13 06:03:38,3.374253667519884
2012-08-13 06:03:48,2.969958264787256
2012-08-13 06:03:59,5.294281386095184
2012-08-13 06:04:08,6.700509148549391
2012-08-13 06:04:19,7.838603956397508
2012-08-13 06:04:28,4.041991025006637
2012-08-13 06:04:38,3.562277703603216
2012-08-13 06:04:49,5.294817273637694
2012-08-13 06:04:58,5.780440728472917
2012-08-13 06:05:09,6.963019997693583
2012-08-13 06:05:18,7.506736912100742
2012-08-13 06:05:28,8.165593887895785
2012-08-13 06:05:39,7.934299467727352
2012-08-13 06:05:48,6.446802495708478
2012-08-13 06:05:59,9.593167670703115
2012-08-13 06:06:09,7.961375380996863
2012-08-13 06:06:18,7.60053236808169
2012-08-13 06:06:29,7.555000456872904
2012-08-13 06:06:38,8.359343839733762
2012-08-13 06:06:49,9.904423624265661
2012-08-13 06:06:59,10.08102136592353
2012-08-13 06:07:08,11.696603891286916
2012-08-13 06:07:19,11.603991869825437
2012-08-13 06:07:28,12.664632993122382
2012-08-13 06:07:39,12.619498337509897
2012-08-13 06:07:49,12.459989235596368
2012-08-13 06:07:58,13.135360807873518
2012-08-13 06:08:09,14.08279631803079
2012-08-13 06:08:18,13.172342537423605
2012-08-13 06:08:28,6.427330961305101
2012-08-13 06:08:39,9.760421776995035
2012-08-13 06:08:48,11.881803398249245
2012-08-13 06:08:59,7.570174526074474
2012-08-13 06:09:08,8.244656014384383
2012-08-13 06:09:18,7.1254577352802855
2012-08-13 06:09:29,10.829520013192012
2012-08-13 06:09:38,13.55143800791829
2012-08-13 06:09:49,13.31514688544264
2012-08-13 06:09:58,8.988275235286324
2012-08-13 06:10:08,6.8730805456150454
2012-08-13 06:10:19,7.221012198063801
2012-08-13 06:10:28,7.022570712737119
2012-08-13 06:10:39,6.262803619212304
2012-08-13 06:10:49,6.156711302747093
2012-08-13 06:10:58,9.917838949697204
2012-08-13 06:11:09,7.393610417294482
2012-08-13 06:11:18,2.3593205594879363
2012-08-13 06:11:29,1.605213989389599
2012-08-13 06:11:39,2.04835706623482
2012-08-13 06:11:48,1.6798056191222221
2012-08-13 06:11:59,2.272962905855653
2012-08-13 06:12:08,1.750064301476184
2012-08-13 06:12:19,2.8898511950595336
2012-08-13 06:12:29,3.2990644112380223
2012-08-13 06:12:38,4.875414350228648
2012-08-13 06:12:49,5.397752479509407
2012-08-13 06:12:58,4.822623662144806
2012-08-13 06:13:08,4.212223994743723
2012-08-13 06:13:19,3.462759501889341
2012-08-13 06:13:28,1.6845285482863352
2012-08-13 06:13:39,3.3981718592585075
2012-08-13 06:13:48,4.42249598936519
2012-08-13 06:13:58,2.9887987982192197
2012-08-13 06:14:09,3.082990964909613
2012-08-13 06:14:18,3.8276373112470203
2012-08-13 06:14:29,2.9929737233721503
2012-08-13 06:14:39,5.760271943583793
2012-08-13 06:14:48,5.992679322215517
2012-08-13 06:14:59,4.311798605014772
2012-08-13 06:15:08,3.11140911487052
2012-08-13 06:15:19,3.2393813961004168
2012-08-13 06:15:29,4.711675654407262
2012-08-13 06:15:38,8.157160007584206
2012-08-13 06:15:49,8.519265867726581
2012-08-13 06:15:58,12.747769130507702
2012-08-13 06:16:09,10.466949730297305
2012-08-13 06:16:19,6.634723043246751
2012-08-13 06:16:28,9.332052746337135
2012-08-13 06:16:39,11.709138573856828
2012-08-13 06:16:48,12.049351765718443
2012-08-13 06:16:59,9.51088560486275
2012-08-13 06:17:09,10.802319547456458
2012-08-13 06:17:18,11.56120301183437
2012-08-13 06:17:29,14.466798303063156
2012-08-13 06:17:38,16.937386499021073
2012-08-13 06:17:48,16.18700362599018
2012-08-13 06:17:59,14.626146842164015
2012-08-13 06:18:08,10.050173098694646
2012-08-13 06:18:19,12.553917596251885
2012-08-13 06:18:28,14.090357503536556
2012-08-13 06:18:38,12.804929537137996
2012-08-13 06:18:49,12.878637176233946
2012-08-13 06:18:58,12.203522335094243
2012-08-13 06:19:09,13.325177351538843
2012-08-13 06:19:19,11.070751717334476
2012-08-13 06:19:28,11.0847230606046
2012-08-13 06:19:39,12.314625147708279
2012-08-13 06:19:48,14.838581431301952
2012-08-13 06:19:59,15.187244544260942
2012-08-13 06:20:09,16.45431101757706
2012-08-13 06:20:18,14.399396853789316
2012-08-13 06:20:29,12.45210763123121
2012-08-13 06:20:38,8.192279224155127
2012-08-13 06:20:49,5.955109494461408
2012-08-13 06:20:59,4.9442690116430335
2012-08-13 06:21:08,6.964503448322957
2012-08-13 06:21:19,5.4367676098717554
2012-08-13 06:21:28,3.3966809617929203
2012-08-13 06:21:38,1.9024085868856564
2012-08-13 06:21:49,1.2023158676500472
2012-08-13 06:21:58,1.8811862516788205
2012-08-13 06:22:09,1.1280756067459383
2012-08-13 06:22:18,2.9291368086639906
2012-08-13 06:22:28,1.5316465258265906
2012-08-13 06:22:39,2.260155590886822
2012-08-13 06:22:48,1.439219900897073
2012-08-13 06:22:59,4.019853716703896
2012-08-13 06:23:08,10.081530732218809
2012-08-13 06:23:18,7.785424069324024
2012-08-13 06:23:29,3.3542820796243262
2012-08-13 06:23:38,3.588240719471053
2012-08-13 06:23:49,7.1509281122772705
2012-08-13 06:23:59,8.173967954373424
2012-08-13 06:24:08,18.056228074355243
2012-08-13 06:24:19,15.828870386112659
2012-08-13 06:24:28,16.9384360181186
2012-08-13 06:24:39,20.538442394541725
2012-08-13 06:24:49,22.38148866526112
2012-08-13 06:24:58,22.030128822345937
2012-08-13 06:25:09,20.08254420700215
2012-08-13 06:25:18,20.365359955482656
2012-08-13 06:25:29,19.842963935207262
2012-08-13 06:25:39,19.239324503245903
2012-08-13 06:25:48,18.832181698945202
2012-08-13 06:25:59,19.302329369196194
2012-08-13 06:26:08,17.697791668866724
2012-08-13 06:26:18,15.673133614910572
2012-08-13 06:26:29,16.69515307309716
2012-08-13 06:26:38,19.01864193612079
2012-08-13 06:26:49,18.924256072337975
2012-08-13 06:26:58,18.159577408046594
2012-08-13 06:27:08,16.634148363241664
2012-08-13 06:27:19,16.397617449635923
2012-08-13 06:27:28,16.5550778600239
2012-08-13 06:27:39,17.628731362481908
2012-08-13 06:27:48,16.48888914955791
2012-08-13 06:27:58,16.988934968535098
2012-08-13 06:28:09,17.30989860127403
2012-08-13 06:28:18,15.6140821101401
2012-08-13 06:28:29,17.849558325433645
2012-08-13 06:28:39,17.59274113816401
2012-08-13 06:28:48,18.036487413996714
2012-08-13 06:28:59,9.533350143067382
2012-08-13 06:29:08,2.4837064280434755
2012-08-13 06:29:19,1.5817397837889056
2012-08-13 06:29:29,1.1830831741468082
2012-08-13 06:29:38,1.9502698038678568
2012-08-13 06:29:49,1.4142675035108936
2012-08-13 06:29:58,2.106366061021566
2012-08-13 06:30:09,0.25149398311605436
2012-08-13 06:30:19,0.7022675472383931
2012-08-13 06:30:28,1.655187708649371
2012-08-13 06:30:39,0.07872341927842884
2012-08-13 06:30:48,1.731850494682361
2012-08-13 06:30:58,1.607059138696445
2012-08-13 06:31:09,1.4197487412656131
2012-08-13 06:31:18,3.038522294169931
2012-08-13 06:31:29,2.5766006953620613
2012-08-13 06:31:38,0.7857133463946394
2012-08-13 06:31:48,1.9310002087624842
2012-08-13 06:31:59,1.8486206911901142
2012-08-13 06:32:08,0.8938322097088773
2012-08-13 06:32:19,1.1328347751147738
2012-08-13 06:32:28,3.367425283998654
2012-08-13 06:32:38,5.048506816686364
2012-08-13 06:32:49,3.185542185682794
2012-08-13 06:32:58,1.380697170170751
2012-08-13 06:33:09,0.9353763775293412
2012-08-13 06:33:19,10.501413715771243
2012-08-13 06:33:28,12.406140733582925
2012-08-13 06:33:39,14.202663757111486
2012-08-13 06:33:48,14.257386143206658
2012-08-13 06:33:59,10.719028838798293
2012-08-13 06:34:09,9.404421660275718
2012-08-13 06:34:18,9.96803721285873
2012-08-13 06:34:29,9.158351049305994
2012-08-13 06:34:38,8.78067528946182
2012-08-13 06:34:49,6.557568213147863
2012-08-13 06:34:59,8.081416029369773
2012-08-13 06:35:08,12.50626422658444
2012-08-13 06:35:19,24.202894126263995
2012-08-13 06:35:28,24.527843590137003
2012-08-13 06:35:38,22.78683749344688
2012-08-13 06:35:49,24.27142504777017
2012-08-13 06:35:58,22.785983766107268
2012-08-13 06:36:09,29.026041378760368
2012-08-13 06:36:18,33.9130712946716
2012-08-13 06:36:28,33.04436467816308
2012-08-13 06:36:39,36.298446675598605
2012-08-13 06:36:48,42.62511703609331
2012-08-13 06:36:59,47.08264322922943
2012-08-13 06:37:09,50.89505721625282
2012-08-13 06:37:18,59.12689272444991
2012-08-13 06:37:29,79.1193446809525
2012-08-13 06:37:38,80.34937842069182
2012-08-13 06:37:49,78.46934524381044
2012-08-13 06:37:59,77.26984335985844
2012-08-13 06:38:08,77.154799600115
2012-08-13 06:38:19,80.97160978330909
2012-08-13 06:38:28,80.64555086156514
2012-08-13 06:38:39,81.18802963033765
2012-08-13 06:38:49,79.79866481332398
2012-08-13 06:38:58,79.16027218714622
2012-08-13 06:39:09,86.5374562341555
2012-08-13 06:39:18,86.61714882459172
2012-08-13 06:39:29,79.78610211458675
2012-08-13 06:39:39,76.12014883455501
2012-08-13 06:39:48,80.9107725815219
2012-08-13 06:39:59,86.54069187726756
2012-08-13 06:40:08,81.78776498491835
2012-08-13 06:40:18,72.2916312113165
2012-08-13 06:40:29,65.08761205580463
2012-08-13 06:40:38,64.97528893700282
2012-08-13 06:40:49,64.07944678384355
2012-08-13 06:40:58,62.88421604621771
2012-08-13 06:41:08,46.920819195325564
2012-08-13 06:41:19,44.41723959004176
2012-08-13 06:41:28,46.39598991387243
2012-08-13 06:41:39,45.303979197391804
2012-08-13 06:41:49,45.69200082317402
2012-08-13 06:41:58,46.953891825690725
2012-08-13 06:42:09,41.16205711663724
2012-08-13 06:42:18,25.915905198263715
2012-08-13 06:42:29,6.885032962127609
2012-08-13 06:42:39,25.423657739355786
2012-08-13 06:42:48,31.40050294835406
2012-08-13 06:42:59,28.46580405819615
2012-08-13 06:43:08,20.515974590875633
2012-08-13 06:43:19,12.16426132039862
2012-08-13 06:43:29,2.822736131775611
2012-08-13 06:43:38,2.7900641365337067
2012-08-13 06:43:49,0.7876126042252486
2012-08-13 06:43:58,7.393970683368977
2012-08-13 06:44:08,7.181681096061573
2012-08-13 06:44:19,8.827926679790188
2012-08-13 06:44:28,5.567267802646944
2012-08-13 06:44:39,15.140023625137779
2012-08-13 06:44:48,10.165405282979735
2012-08-13 06:44:58,12.289836970250105
2012-08-13 06:45:09,12.90761886943119
2012-08-13 06:45:18,9.879842848433514
2012-08-13 06:45:29,5.988171721382804
2012-08-13 06:45:38,11.016510773427198
2012-08-13 06:45:48,10.691854335947854
2012-08-13 06:45:59,8.611435759163772
2012-08-13 06:46:08,15.582773158257298
2012-08-13 06:46:19,24.477367900138294
2012-08-13 06:46:29,22.5562712561361
2012-08-13 06:46:38,23.20174543729299
2012-08-13 06:46:49,21.672096964823353
2012-08-13 06:46:58,20.37971060555168
2012-08-13 06:47:09,18.21159103480594
2012-08-13 06:47:19,25.915963558001003
2012-08-13 06:47:28,31.638152712106667
2012-08-13 06:47:39,30.333761367027083
2012-08-13 06:47:48,44.25785481660525
2012-08-13 06:47:59,50.880306951956875
2012-08-13 06:48:09,55.18021794205198
2012-08-13 06:48:18,62.10884618782116
2012-08-13 06:48:29,63.90487289060783
2012-08-13 06:48:38,70.0614820557557
2012-08-13 06:48:48,78.09696072795359
2012-08-13 06:48:59,82.94708517386262
2012-08-13 06:49:08,90.63428890390897
2012-08-13 06:49:19,97.03589015982821
2012-08-13 06:49:28,105.36839555083476
2012-08-13 06:49:38,113.5353046499207
2012-08-13 06:49:49,121.14713088121943
2012-08-13 06:49:58,129.85948734335355
2012-08-13 06:50:09,137.6967896312567
2012-08-13 06:50:18,143.6344308474787
2012-08-13 06:50:28,147.98367726137667
2012-08-13 06:50:39,154.0034212046231
2012-08-13 06:50:48,162.50601907553917
2012-08-13 06:50:59,167.96127475673921
2012-08-13 06:51:09,174.996056285643
2012-08-13 06:51:18,180.552684406643
2012-08-13 06:51:29,190.08289918676863
2012-08-13 06:51:38,196.2966483977934
2012-08-13 06:51:49,202.6126057415368
2012-08-13 06:51:59,205.84893944745275
2012-08-13 06:52:08,203.8624938247871
2012-08-13 06:52:19,202.78947829733502
2012-08-13 06:52:28,202.1672699548576
2012-08-13 06:52:39,203.6200911356146
2012-08-13 06:52:49,201.98076935355726
2012-08-13 06:52:58,204.64867326494647
2012-08-13 06:53:09,206.90390884560213
2012-08-13 06:53:18,206.24818465600882
2012-08-13 06:53:28,208.8772705147895
2012-08-13 06:53:39,210.40652793995693
2012-08-13 06:53:48,211.5902122588794
2012-08-13 06:53:59,211.27373951742658
