time,distance
2012-08-04 06:00:51,1.6644524035180912
2012-08-04 06:01:01,0.9184251971222197
2012-08-04 06:01:10,0.949769573572246
2012-08-04 06:01:21,1.8939648098524546
2012-08-04 06:01:30,0.2616516615091558
2012-08-04 06:01:40,0.8538534909008777
2012-08-04 06:01:51,1.6986864666882344
2012-08-04 06:02:00,1.4126262181526592
2012-08-04 06:02:11,1.09548152394582
2012-08-04 06:02:20,1.803813937488265
2012-08-04 06:02:30,2.1154893401726604
2012-08-04 06:02:41,0.9508694301659664
2012-08-04 06:02:50,1.378311218813638
2012-08-04 06:03:01,1.493552502288669
2012-08-04 06:03:11,2.475453791711139
2012-08-04 06:03:20,2.1654414163062397
2012-08-04 06:03:31,0.7582005113061286
2012-08-04 06:03:40,0.24961492071908226
2012-08-04 06:03:51,2.0248171404771607
2012-08-04 06:04:01,1.5458566659827153
2012-08-04 06:04:10,2.3230037435335196
2012-08-04 06:04:21,1.7570028626762155
2012-08-04 06:04:30,1.1285727521410118
2012-08-04 06:04:41,1.8621932912480184
2012-08-04 06:04:51,2.0744176153067424
2012-08-04 06:05:00,3.1701838974502996
2012-08-04 06:05:11,2.7461193287418912
2012-08-04 06:05:20,2.028905681668802
2012-08-04 06:05:30,1.6841533858926783
2012-08-04 06:05:41,1.6187321022303678
2012-08-04 06:05:50,2.923511338575868
2012-08-04 06:06:01,1.9873662844584963
2012-08-04 06:06:10,2.4110258661977633
2012-08-04 06:06:20,2.312681534087593
2012-08-04 06:06:31,1.8762917688969132
2012-08-04 06:06:40,4.187061920922402
2012-08-04 06:06:51,4.497788538510907
2012-08-04 06:07:00,3.303845526768733
2012-08-04 06:07:10,4.007839622994472
2012-08-04 06:07:21,2.2642323278300927
2012-08-04 06:07:30,3.7146425716166505
2012-08-04 06:07:41,4.766790306882754
2012-08-04 06:07:51,3.1050757324380203
2012-08-04 06:08:00,1.5752758752860827
2012-08-04 06:08:11,2.189583400100462
2012-08-04 06:08:20,3.1537722741351826
2012-08-04 06:08:31,2.419189526722266
2012-08-04 06:08:41,3.171258605648948
2012-08-04 06:08:50,3.881814594127937
2012-08-04 06:09:01,3.02471974619008
2012-08-04 06:09:10,1.03657875494389
2012-08-04 06:09:21,0.9196097627963459
2012-08-04 06:09:31,1.3260083160026692
2012-08-04 06:09:40,2.0951041206248164
2012-08-04 06:09:51,2.7934689128793058
2012-08-04 06:10:00,3.661120504202691
2012-08-04 06:10:10,3.194838221206613
2012-08-04 06:10:21,2.456650148020413
2012-08-04 06:10:30,1.0291524138068409
2012-08-04 06:10:41,1.8626690940348452
2012-08-04 06:10:50,5.039689865070312
2012-08-04 06:11:00,4.295336735326039
2012-08-04 06:11:11,3.108678890236464
2012-08-04 06:11:20,3.01676178455368
2012-08-04 06:11:31,4.721665652951712
2012-08-04 06:11:40,4.797033139355437
2012-08-04 06:11:50,4.664552245292179
2012-08-04 06:12:01,5.129987250783551
2012-08-04 06:12:10,4.4093004006689736
2012-08-04 06:12:21,3.984436009207012
2012-08-04 06:12:31,5.427651250597624
2012-08-04 06:12:40,4.791178828699229
2012-08-04 06:12:51,1.634103177359506
2012-08-04 06:13:00,1.1511356942766504
2012-08-04 06:13:11,1.0993803931842008
2012-08-04 06:13:21,2.2195753005381333
2012-08-04 06:13:30,2.253286613139756
2012-08-04 06:13:41,1.750409483191404
2012-08-04 06:13:50,1.020253303753164
2012-08-04 06:14:01,4.245400668384566
2012-08-04 06:14:11,4.266646041116465
2012-08-04 06:14:20,2.654133415289977
2012-08-04 06:14:31,2.9127749774741187
2012-08-04 06:14:40,2.1401697743636383
2012-08-04 06:14:50,2.909719362056724
2012-08-04 06:15:01,2.759464034268949
2012-08-04 06:15:10,1.7753780146031368
2012-08-04 06:15:21,2.8402697612412897
2012-08-04 06:15:30,3.1998456513971028
2012-08-04 06:15:40,3.2759865428020842
2012-08-04 06:15:51,2.716312717525337
2012-08-04 06:16:00,2.0058290666865486
2012-08-04 06:16:11,2.8621306658408736
2012-08-04 06:16:20,2.1863600705586164
2012-08-04 06:16:30,2.362556538983724
2012-08-04 06:16:41,1.1446692755989576
2012-08-04 06:16:50,0.5629989343034244
2012-08-04 06:17:01,0.5979850898717554
2012-08-04 06:17:11,1.0856479288254584
2012-08-04 06:17:20,3.01239597002387
2012-08-04 06:17:31,3.513447489389735
2012-08-04 06:17:40,4.444627704794027
2012-08-04 06:17:51,2.3830275335716777
2012-08-04 06:18:01,3.400031581580818
2012-08-04 06:18:10,2.913679557735893
2012-08-04 06:18:21,3.263128514261524
2012-08-04 06:18:30,3.8276490794711546
2012-08-04 06:18:41,2.046674929344605
2012-08-04 06:18:51,0.4427612794274693
2012-08-04 06:19:00,0.9843400654135076
2012-08-04 06:19:11,2.4751088622296136
2012-08-04 06:19:20,1.9716272486654305
2012-08-04 06:19:30,1.3340033749990894
2012-08-04 06:19:41,1.8687452742643975
2012-08-04 06:19:50,0.9322009481444441
2012-08-04 06:20:01,0.49009372412181584
2012-08-04 06:20:10,0.9825097780790611
2012-08-04 06:20:20,4.052100353574004
2012-08-04 06:20:31,3.5408947321326374
2012-08-04 06:20:40,0.59096000245286
2012-08-04 06:20:51,3.1195431277776695
2012-08-04 06:21:01,2.785527537120427
2012-08-04 06:21:10,2.778445586930862
2012-08-04 06:21:21,2.184661191073703
2012-08-04 06:21:30,2.7622964247068476
2012-08-04 06:21:41,1.9991201204775386
2012-08-04 06:21:51,1.9390605100616474
2012-08-04 06:22:00,1.2978674598631688
2012-08-04 06:22:11,2.6627022858056595
2012-08-04 06:22:20,2.9366747697589615
2012-08-04 06:22:31,1.5357625463389204
2012-08-04 06:22:41,3.5955621787097845
2012-08-04 06:22:50,3.7954792113180966
2012-08-04 06:23:01,2.7578629089397824
2012-08-04 06:23:10,1.3080611396780981
2012-08-04 06:23:21,1.8486503869757487
2012-08-04 06:23:31,3.3096895249566107
2012-08-04 06:23:40,2.3880227559388123
2012-08-04 06:23:51,1.7404856801882393
2012-08-04 06:24:00,1.8428350867569185
2012-08-04 06:24:10,1.1139576462184413
2012-08-04 06:24:21,1.3063193692117017
2012-08-04 06:24:30,0.36995249055202395
2012-08-04 06:24:41,1.3897095136984186
2012-08-04 06:24:50,0.574961221334704
2012-08-04 06:25:00,0.3799074508491998
2012-08-04 06:25:11,0.6867495108865705
2012-08-04 06:25:20,1.4872241220515812
2012-08-04 06:25:31,0.541807598076959
2012-08-04 06:25:41,0.21573371806204839
2012-08-04 06:25:50,1.1416831260574352
2012-08-04 06:26:01,1.9987102756272501
2012-08-04 06:26:10,2.6275025727123498
2012-08-04 06:26:21,3.437819357848665
2012-08-04 06:26:31,1.154523703867727
2012-08-04 06:26:40,0.17277994632828939
2012-08-04 06:26:51,0.6054855927339862
2012-08-04 06:27:00,0.56499508767377
2012-08-04 06:27:11,1.5951102173564438
2012-08-04 06:27:21,1.9668061913663912
2012-08-04 06:27:30,2.2370219411042376
2012-08-04 06:27:41,2.4467686885627957
2012-08-04 06:27:50,1.117906081246462
2012-08-04 06:28:00,1.0807936085356171
2012-08-04 06:28:11,1.0065511284359243
2012-08-04 06:28:20,0.7113202534790358
2012-08-04 06:28:31,0.7997028648214972
2012-08-04 06:28:40,0.2996301790392068
2012-08-04 06:28:50,0.8209251615544887
2012-08-04 06:29:01,1.9475074506271879
2012-08-04 06:29:10,0.5806893961777999
2012-08-04 06:29:21,1.4844480948512595
2012-08-04 06:29:30,3.5768299210744234
2012-08-04 06:29:40,4.394539361141654
2012-08-04 06:29:51,4.221699058886346
2012-08-04 06:30:00,4.7588275169251535
2012-08-04 06:30:11,5.721467944775318
2012-08-04 06:30:21,6.002740694709526
2012-08-04 06:30:30,4.15596854946906
2012-08-04 06:30:41,2.014227783505231
2012-08-04 06:30:50,2.8332566346052817
2012-08-04 06:31:01,4.513771433961479
2012-08-04 06:31:11,2.1077960902572292
2012-08-04 06:31:20,3.0114508641522724
2012-08-04 06:31:31,3.04125461185073
2012-08-04 06:31:40,2.56773800658987
2012-08-04 06:31:51,1.2107064309894726
2012-08-04 06:32:01,0.9115528522561408
2012-08-04 06:32:10,3.704991508498185
2012-08-04 06:32:21,3.928365057301307
2012-08-04 06:32:30,3.14511598750939
2012-08-04 06:32:40,1.837623086298591
2012-08-04 06:32:51,0.6404844267026515
2012-08-04 06:33:00,2.3577474603900646
2012-08-04 06:33:11,1.8969952569397905
2012-08-04 06:33:20,1.7898318633997743
2012-08-04 06:33:30,2.328704494995707
2012-08-04 06:33:41,0.38193936745890517
2012-08-04 06:33:50,1.4203159718251528
2012-08-04 06:34:01,0.3385863851092471
2012-08-04 06:34:10,0.8108651563978281
2012-08-04 06:34:20,1.5615507951501202
2012-08-04 06:34:31,2.573795804061325
2012-08-04 06:34:40,3.4988599138054575
2012-08-04 06:34:51,3.974625810901704
2012-08-04 06:35:01,4.584040014354473
2012-08-04 06:35:10,4.114378757328136
2012-08-04 06:35:21,3.796946400341458
2012-08-04 06:35:30,3.0445367877526466
2012-08-04 06:35:41,1.7066794425908889
2012-08-04 06:35:51,1.9451825028581116
2012-08-04 06:36:00,5.405230279877923
2012-08-04 06:36:11,0.9491579707287853
2012-08-04 06:36:20,1.4669386758657033
2012-08-04 06:36:31,1.995141852740465
2012-08-04 06:36:41,1.276926066108767
2012-08-04 06:36:50,1.7562518460169008
2012-08-04 06:37:01,2.213555450637597
2012-08-04 06:37:10,0.7312323400507375
2012-08-04 06:37:20,2.802921899860393
2012-08-04 06:37:31,3.022897503794459
2012-08-04 06:37:40,3.0496280144284116
2012-08-04 06:37:51,3.2903613618674106
2012-08-04 06:38:00,3.5124522513323257
2012-08-04 06:38:10,2.0412800202567327
2012-08-04 06:38:21,2.660249325388045
2012-08-04 06:38:30,6.367496697418409
2012-08-04 06:38:41,9.235827357916968
2012-08-04 06:38:50,11.885493782061944
2012-08-04 06:39:00,13.411120493751309
2012-08-04 06:39:11,12.281658895637335
2012-08-04 06:39:20,11.578385923599907
2012-08-04 06:39:31,9.479163362016257
2012-08-04 06:39:41,11.63900588012376
2012-08-04 06:39:50,9.463932696934942
2012-08-04 06:40:01,9.17881436728682
2012-08-04 06:40:10,9.973515773839697
2012-08-04 06:40:21,10.942406691355853
2012-08-04 06:40:31,14.607477156727988
2012-08-04 06:40:40,22.520581577281252
2012-08-04 06:40:51,28.83463713205086
2012-08-04 06:41:00,31.087770769664626
2012-08-04 06:41:11,36.72919621801867
2012-08-04 06:41:21,38.0038245196155
2012-08-04 06:41:30,37.95434722806174
2012-08-04 06:41:41,39.174659821729236
2012-08-04 06:41:50,38.07331456966356
2012-08-04 06:42:00,36.51330992265854
2012-08-04 06:42:11,32.295679655103505
2012-08-04 06:42:20,34.477536799824094
2012-08-04 06:42:31,36.42678401317414
2012-08-04 06:42:40,37.64156804286138
2012-08-04 06:42:50,40.1792103755138
2012-08-04 06:43:01,38.53781862701808
2012-08-04 06:43:10,40.53576968837552
2012-08-04 06:43:21,49.98639360365047
2012-08-04 06:43:31,53.58173626093082
2012-08-04 06:43:40,56.793310507896294
2012-08-04 06:43:51,58.246853194444
2012-08-04 06:44:00,57.802707945058884
2012-08-04 06:44:11,56.238127018162345
2012-08-04 06:44:21,55.43815669488457
2012-08-04 06:44:30,58.461040386611685
2012-08-04 06:44:41,55.418298803284955
2012-08-04 06:44:50,55.39988854814461
2012-08-04 06:45:01,56.202536026089554
2012-08-04 06:45:11,61.11239319593935
2012-08-04 06:45:20,57.20331204951664
2012-08-04 06:45:31,50.444591088765115
2012-08-04 06:45:40,38.75667326215505
2012-08-04 06:45:51,31.723678805505592
2012-08-04 06:46:01,28.285298084218937
2012-08-04 06:46:10,24.913394439097587
2012-08-04 06:46:21,24.4049646809945
2012-08-04 06:46:30,27.563898383323373
2012-08-04 06:46:40,28.064274208912376
2012-08-04 06:46:51,27.782705971474797
2012-08-04 06:47:00,27.299653487423807
2012-08-04 06:47:11,30.51452064951046
2012-08-04 06:47:20,27.354798325996676
