time,distance
2012-08-30 06:01:10,0.48696563392657527
2012-08-30 06:01:19,0.6749467253606917
2012-08-30 06:01:30,0.5286387234666355
2012-08-30 06:01:40,1.1165184937115484
2012-08-30 06:01:49,0.913986468318664
2012-08-30 06:02:00,1.1593202474190283
2012-08-30 06:02:09,1.5762618157496722
2012-08-30 06:02:19,2.329474991041126
2012-08-30 06:02:30,1.6301297467340081
2012-08-30 06:02:39,1.758097657469946
2012-08-30 06:02:50,1.624689245217554
2012-08-30 06:02:59,1.3162258722922702
2012-08-30 06:03:09,1.118991771233569
2012-08-30 06:03:20,0.5579350209636541
2012-08-30 06:03:29,0.6481119219506924
2012-08-30 06:03:40,1.9899246535460768
2012-08-30 06:03:49,2.128907617547317
2012-08-30 06:03:59,1.0087044706085846
2012-08-30 06:04:10,1.9483257300545804
2012-08-30 06:04:19,3.0246994390850084
2012-08-30 06:04:30,3.626779903388778
2012-08-30 06:04:40,6.734208776527215
2012-08-30 06:04:49,6.812732213511284
2012-08-30 06:05:00,10.198749904055122
2012-08-30 06:05:09,12.785329457747121
2012-08-30 06:05:20,15.454208152060316
2012-08-30 06:05:30,12.318440577597505
2012-08-30 06:05:39,11.935505580194722
2012-08-30 06:05:50,11.287467109097767
2012-08-30 06:05:59,10.120061116513646
2012-08-30 06:06:10,3.860836401503863
2012-08-30 06:06:20,4.919364091110385
2012-08-30 06:06:29,7.878762981021316
2012-08-30 06:06:40,7.943901703492406
2012-08-30 06:06:49,6.456922382029756
2012-08-30 06:06:59,5.468516348494034
2012-08-30 06:07:10,3.3078399991686234
2012-08-30 06:07:19,4.49328646869123
2012-08-30 06:07:30,6.8667785354319655
2012-08-30 06:07:39,7.234574849953497
2012-08-30 06:07:49,3.6726358623546975
2012-08-30 06:08:00,5.979023851309294
2012-08-30 06:08:09,5.571347171168329
2012-08-30 06:08:20,5.917632807582124
2012-08-30 06:08:29,6.821774270313835
2012-08-30 06:08:39,8.371802613183199
2012-08-30 06:08:50,7.149811983081073
2012-08-30 06:08:59,9.032474365045568
2012-08-30 06:09:10,8.73538825289172
2012-08-30 06:09:20,9.916763949812317
2012-08-30 06:09:29,10.405171053025562
2012-08-30 06:09:40,9.85923022249454
2012-08-30 06:09:49,14.061967361513233
2012-08-30 06:10:00,16.70908055209417
2012-08-30 06:10:10,19.534237519766393
2012-08-30 06:10:19,22.900973059726805
2012-08-30 06:10:30,22.833117468474782
2012-08-30 06:10:39,24.04225381744566
2012-08-30 06:10:50,20.366089903714734
2012-08-30 06:11:00,13.528259359477888
2012-08-30 06:11:09,11.856677012188412
2012-08-30 06:11:20,11.23182601379203
2012-08-30 06:11:29,10.213106250506513
2012-08-30 06:11:39,8.387100932578486
2012-08-30 06:11:50,7.405654851899621
2012-08-30 06:11:59,10.916364418092119
2012-08-30 06:12:10,5.185383978258431
2012-08-30 06:12:19,4.70397667833963
2012-08-30 06:12:29,3.8365875139649916
2012-08-30 06:12:40,8.45754662637212
2012-08-30 06:12:49,4.63235190547579
2012-08-30 06:13:00,5.7613792191587585
2012-08-30 06:13:09,6.126903498929925
2012-08-30 06:13:19,2.4262718144579556
2012-08-30 06:13:30,2.795668791072972
2012-08-30 06:13:39,1.1042232209801204
2012-08-30 06:13:50,3.506536818029273
2012-08-30 06:14:00,5.946563804308106
2012-08-30 06:14:09,5.561810173814529
2012-08-30 06:14:20,3.9840138223653874
2012-08-30 06:14:29,4.75450657736502
2012-08-30 06:14:40,3.8168432541882833
2012-08-30 06:14:50,2.2841721155520776
2012-08-30 06:14:59,1.1988505833580638
2012-08-30 06:15:10,3.0849627312511205
2012-08-30 06:15:19,5.02670031171108
2012-08-30 06:15:30,10.750742098137854
2012-08-30 06:15:40,13.372655208225734
2012-08-30 06:15:49,8.216578739899038
2012-08-30 06:16:00,3.5723949054087463
2012-08-30 06:16:09,4.7680490097420245
2012-08-30 06:16:19,3.011961680908377
2012-08-30 06:16:30,2.937482541884772
2012-08-30 06:16:39,2.532368363438998
2012-08-30 06:16:50,2.650048226683396
2012-08-30 06:16:59,2.690826698664989
2012-08-30 06:17:09,1.0647340542423533
2012-08-30 06:17:20,3.5625788071782356
2012-08-30 06:17:29,4.590803402579856
2012-08-30 06:17:40,6.052728455133884
2012-08-30 06:17:50,3.845613879454696
2012-08-30 06:17:59,2.1052267279406918
2012-08-30 06:18:10,0.7721302574148882
2012-08-30 06:18:19,1.2561596628689649
2012-08-30 06:18:30,1.4045378807545725
2012-08-30 06:18:40,4.009603889334317
2012-08-30 06:18:49,4.801244628830859
2012-08-30 06:19:00,5.209709221505147
2012-08-30 06:19:09,3.2243616992370914
2012-08-30 06:19:20,9.539808432865016
2012-08-30 06:19:30,10.23118907106984
2012-08-30 06:19:39,18.441563667876558
2012-08-30 06:19:50,30.100333559758624
2012-08-30 06:19:59,40.92511639364067
