time,distance
2012-08-16 06:00:59,2.6422863686513365
2012-08-16 06:01:08,1.685091067404474
2012-08-16 06:01:19,3.1056098069439164
2012-08-16 06:01:29,4.621666950301594
2012-08-16 06:01:38,2.8508149909540452
2012-08-16 06:01:49,2.6707403600655124
2012-08-16 06:01:58,2.302791568920989
2012-08-16 06:02:09,1.3493670689116943
2012-08-16 06:02:19,2.094132321878251
2012-08-16 06:02:28,4.1264827190162015
2012-08-16 06:02:39,3.0082862561949395
2012-08-16 06:02:48,1.6683470814893264
2012-08-16 06:02:59,1.8779268693248838
2012-08-16 06:03:09,3.806270779342115
2012-08-16 06:03:18,4.672220172296729
2012-08-16 06:03:29,3.1577804667214098
2012-08-16 06:03:38,3.232716608429284
2012-08-16 06:03:48,2.9957326882208313
2012-08-16 06:03:59,4.777434023218966
2012-08-16 06:04:08,4.353716446472887
2012-08-16 06:04:19,2.6964711446457166
2012-08-16 06:04:28,0.1569430964258568
2012-08-16 06:04:38,3.4222686112343323
2012-08-16 06:04:49,2.910876689998618
2012-08-16 06:04:58,1.9803536814859948
2012-08-16 06:05:09,2.538198508891849
2012-08-16 06:05:18,3.5762402854524895
2012-08-16 06:05:28,3.1961799412970664
2012-08-16 06:05:39,4.172269162069198
2012-08-16 06:05:48,4.781032945306758
2012-08-16 06:05:59,4.168194604099999
2012-08-16 06:06:09,2.3873547774772264
2012-08-16 06:06:18,2.6420035346037287
2012-08-16 06:06:29,1.8345336027303911
2012-08-16 06:06:38,1.5933487289235424
2012-08-16 06:06:49,2.5545862283664826
2012-08-16 06:06:59,2.1697861861271277
2012-08-16 06:07:08,1.531681886939883
2012-08-16 06:07:19,2.127063683661184
2012-08-16 06:07:28,2.6657572016368904
2012-08-16 06:07:39,2.6552196301472972
2012-08-16 06:07:49,2.978983822214168
2012-08-16 06:07:58,1.8418813433385273
2012-08-16 06:08:09,2.6101063874355876
2012-08-16 06:08:18,3.4291306857478103
2012-08-16 06:08:28,3.3664598125689364
2012-08-16 06:08:39,4.087833441957043
2012-08-16 06:08:48,1.777122034326921
2012-08-16 06:08:59,1.5382275110270935
2012-08-16 06:09:08,1.3434713257092494
2012-08-16 06:09:18,0.7014878059039132
2012-08-16 06:09:29,1.2530714687466167
2012-08-16 06:09:38,1.8499331501360552
2012-08-16 06:09:49,5.307069101803848
2012-08-16 06:09:58,4.220064950921177
2012-08-16 06:10:08,2.6325559786720305
2012-08-16 06:10:19,5.023783239380218
2012-08-16 06:10:28,3.860690711501072
2012-08-16 06:10:39,5.9121780734718214
