time,distance
2012-08-14 06:01:01,2.082467573587169
2012-08-14 06:01:10,0.5845010588657957
2012-08-14 06:01:21,0.1993969793570881
2012-08-14 06:01:30,0.7643827331711049
2012-08-14 06:01:40,1.5482234489879838
2012-08-14 06:01:51,1.9447906606114533
2012-08-14 06:02:00,1.6747041021375557
2012-08-14 06:02:11,2.0758652352793767
2012-08-14 06:02:20,2.1762222311270905
2012-08-14 06:02:30,1.9724769174607868
2012-08-14 06:02:41,1.5488745326711157
2012-08-14 06:02:50,0.12921446326576053
2012-08-14 06:03:01,1.3476622285537923
2012-08-14 06:03:11,1.5202066246228985
2012-08-14 06:03:20,3.1665630798955022
2012-08-14 06:03:31,1.395687355226183
2012-08-14 06:03:40,2.410584066032607
2012-08-14 06:03:51,3.627231976923972
2012-08-14 06:04:01,3.5359220464955765
2012-08-14 06:04:10,2.622304393295828
2012-08-14 06:04:21,1.4099740212191911
2012-08-14 06:04:30,0.5233287449238779
2012-08-14 06:04:41,1.1992583105744685
2012-08-14 06:04:51,2.3178699902030675
2012-08-14 06:05:00,4.19412617546019
2012-08-14 06:05:11,0.9913264007597665
2012-08-14 06:05:20,0.5698713269831575
2012-08-14 06:05:30,0.8174889471262162
2012-08-14 06:05:41,1.3432962831069448
2012-08-14 06:05:50,0.8508472482066841
2012-08-14 06:06:01,1.177670056480354
2012-08-14 06:06:10,2.9114429052996145
2012-08-14 06:06:20,3.3739459078454237
2012-08-14 06:06:31,3.642128895175069
2012-08-14 06:06:40,3.2245212490028474
2012-08-14 06:06:51,2.2413356820514356
2012-08-14 06:07:00,1.0391453139321578
2012-08-14 06:07:10,1.1882265189589662
2012-08-14 06:07:21,2.9194245721851457
2012-08-14 06:07:30,4.145599283219534
2012-08-14 06:07:41,2.3684630923698253
2012-08-14 06:07:51,2.0790676736461307
2012-08-14 06:08:00,2.700859956169978
2012-08-14 06:08:11,1.5910524728673299
2012-08-14 06:08:20,2.0802727367867173
2012-08-14 06:08:31,2.206653743501954
2012-08-14 06:08:41,2.5346588242739214
2012-08-14 06:08:50,3.3796336509134153
2012-08-14 06:09:01,3.12236868716471
2012-08-14 06:09:10,2.219575373797729
2012-08-14 06:09:21,1.224978800597501
2012-08-14 06:09:31,0.33478559747514164
2012-08-14 06:09:40,2.041941894002659
2012-08-14 06:09:51,3.200979442999495
2012-08-14 06:10:00,1.822221715971879
2012-08-14 06:10:10,2.914259336466725
2012-08-14 06:10:21,3.0901816033071476
2012-08-14 06:10:30,3.0334282636877434
2012-08-14 06:10:41,3.432745273491912
2012-08-14 06:10:50,2.9702503837889656
2012-08-14 06:11:00,3.2651191560760005
2012-08-14 06:11:11,4.450447400385669
2012-08-14 06:11:20,6.807488807953469
2012-08-14 06:11:31,5.987853785640311
2012-08-14 06:11:40,7.787210178777762
2012-08-14 06:11:50,6.258633546418243
2012-08-14 06:12:01,2.8987057545473984
2012-08-14 06:12:10,2.33672591062376
2012-08-14 06:12:21,1.1383705937631092
2012-08-14 06:12:31,2.4012241114650226
2012-08-14 06:12:40,2.9739867571599494
2012-08-14 06:12:51,2.1196451999581334
2012-08-14 06:13:00,3.4308666713898304
2012-08-14 06:13:11,3.627238407557649
2012-08-14 06:13:21,4.340787653948279
2012-08-14 06:13:30,2.851722183584612
2012-08-14 06:13:41,5.23584567320645
2012-08-14 06:13:50,6.048783543105387
2012-08-14 06:14:01,7.515909853073987
2012-08-14 06:14:11,7.010429500181723
2012-08-14 06:14:20,9.449631301599513
2012-08-14 06:14:31,12.893569746825666
2012-08-14 06:14:40,13.22294554425037
2012-08-14 06:14:50,11.721473821890852
2012-08-14 06:15:01,8.585905163194132
2012-08-14 06:15:10,5.7221459407441495
2012-08-14 06:15:21,4.596276674325648
2012-08-14 06:15:30,3.1187081866333144
2012-08-14 06:15:40,2.9666005446389843
2012-08-14 06:15:51,8.455658281175676
2012-08-14 06:16:00,10.626494053490926
2012-08-14 06:16:11,9.893513727269802
2012-08-14 06:16:20,7.926940972786698
2012-08-14 06:16:30,4.010227523830957
2012-08-14 06:16:41,11.076219118670329
2012-08-14 06:16:50,13.234955688994159
2012-08-14 06:17:01,9.177736897493704
2012-08-14 06:17:11,10.077949322108768
2012-08-14 06:17:20,10.602552420047594
2012-08-14 06:17:31,9.395921377342512
2012-08-14 06:17:40,8.634243823062983
2012-08-14 06:17:51,6.97394375747064
2012-08-14 06:18:01,7.253070224640141
2012-08-14 06:18:10,4.666612563078296
2012-08-14 06:18:21,3.4728811254512015
2012-08-14 06:18:30,5.835434438793467
2012-08-14 06:18:41,4.11498326286151
2012-08-14 06:18:51,1.6261266532053207
2012-08-14 06:19:00,1.8614870612845353
2012-08-14 06:19:11,2.035399690305841
2012-08-14 06:19:20,5.709695647097872
2012-08-14 06:19:30,9.976808549403628
2012-08-14 06:19:41,8.950789543840742
2012-08-14 06:19:50,4.824551969901525
2012-08-14 06:20:01,2.033257717351959
2012-08-14 06:20:10,1.5620265725209912
2012-08-14 06:20:20,1.077943451237821
2012-08-14 06:20:31,1.2814001932435866
2012-08-14 06:20:40,4.042986701426498
2012-08-14 06:20:51,10.83820100425558
2012-08-14 06:21:01,18.381769821445005
2012-08-14 06:21:10,26.27494332909868
2012-08-14 06:21:21,30.56132249519868
2012-08-14 06:21:30,34.654084547178215
2012-08-14 06:21:41,31.771574844091756
2012-08-14 06:21:51,30.274811842216995
2012-08-14 06:22:00,29.985874854182292
2012-08-14 06:22:11,30.019053720386882
2012-08-14 06:22:20,30.361431675615474
2012-08-14 06:22:31,29.114633992259467
2012-08-14 06:22:41,27.403027168432534
2012-08-14 06:22:50,28.921737917892944
2012-08-14 06:23:01,29.845922996915665
2012-08-14 06:23:10,31.200124095087578
