time,distance
2012-08-31 06:00:51,2.8124957805299964
2012-08-31 06:01:01,0.8854774070131917
2012-08-31 06:01:10,2.7940526607949527
2012-08-31 06:01:21,1.8342325848345447
2012-08-31 06:01:30,1.7627485291111937
2012-08-31 06:01:40,1.2948366381884835
2012-08-31 06:01:51,2.5222485492356936
2012-08-31 06:02:00,4.465200611521131
2012-08-31 06:02:11,6.960847264613506
2012-08-31 06:02:20,6.945932037674069
2012-08-31 06:02:30,7.232546943391426
2012-08-31 06:02:41,9.19078369298715
2012-08-31 06:02:50,11.017423568892093
2012-08-31 06:03:01,9.776185366636426
2012-08-31 06:03:11,9.98292558368229
2012-08-31 06:03:20,9.673077687347604
2012-08-31 06:03:31,8.299314549925397
2012-08-31 06:03:40,10.454176180571586
2012-08-31 06:03:51,7.763118031345153
2012-08-31 06:04:01,8.337315237652565
2012-08-31 06:04:10,6.108377959049397
2012-08-31 06:04:21,6.625448027667681
2012-08-31 06:04:30,7.957862189804068
2012-08-31 06:04:41,8.061519561658518
2012-08-31 06:04:51,4.917551824704155
2012-08-31 06:05:00,3.5651656645061673
2012-08-31 06:05:11,5.7690335789116975
2012-08-31 06:05:20,8.433813322444097
2012-08-31 06:05:30,8.314646288390646
2012-08-31 06:05:41,7.871048409106508
2012-08-31 06:05:50,8.329604271922591
2012-08-31 06:06:01,6.457746548905582
2012-08-31 06:06:10,5.767810277275471
2012-08-31 06:06:20,10.023879482062434
2012-08-31 06:06:31,9.624002131747064
2012-08-31 06:06:40,5.567502609798051
2012-08-31 06:06:51,5.895712218297676
2012-08-31 06:07:00,4.536654581766672
2012-08-31 06:07:10,1.7771136015019484
2012-08-31 06:07:21,2.074596919882248
2012-08-31 06:07:30,2.6824382279693353
2012-08-31 06:07:41,1.3967763990675497
2012-08-31 06:07:51,2.3392409946148125
2012-08-31 06:08:00,1.6792590953099449
2012-08-31 06:08:11,1.1865424787989887
2012-08-31 06:08:20,0.5602151971575349
2012-08-31 06:08:31,0.9312686161384307
2012-08-31 06:08:41,2.4370243429372556
2012-08-31 06:08:50,3.7901154782964324
2012-08-31 06:09:01,5.873126978499524
2012-08-31 06:09:10,4.456503118225197
2012-08-31 06:09:21,2.213175951882143
2012-08-31 06:09:31,0.9339503456148811
2012-08-31 06:09:40,0.15937740735884653
2012-08-31 06:09:51,2.2181066392101223
2012-08-31 06:10:00,2.0268769723758298
2012-08-31 06:10:10,0.7755564542114749
2012-08-31 06:10:21,0.511811886911902
2012-08-31 06:10:30,1.4211301810702237
2012-08-31 06:10:41,2.8900367001074305
2012-08-31 06:10:50,2.9551812249424407
2012-08-31 06:11:00,3.690292954456095
2012-08-31 06:11:11,3.798564823715428
2012-08-31 06:11:20,2.070509254807303
2012-08-31 06:11:31,2.1454514405735408
2012-08-31 06:11:40,3.2990637516188226
2012-08-31 06:11:50,2.2112675661281584
2012-08-31 06:12:01,2.6569975847796186
2012-08-31 06:12:10,0.6671869010609619
2012-08-31 06:12:21,2.586598132389125
2012-08-31 06:12:31,3.0857638440297195
2012-08-31 06:12:40,1.2999229722360957
2012-08-31 06:12:51,2.4389476744596914
2012-08-31 06:13:00,3.2408637863748355
2012-08-31 06:13:11,3.2947702064381406
2012-08-31 06:13:21,2.4970063440076076
2012-08-31 06:13:30,2.2001469075666398
2012-08-31 06:13:41,2.4217100344456526
2012-08-31 06:13:50,2.2951824100605487
2012-08-31 06:14:01,3.5725615785845473
2012-08-31 06:14:11,1.2633912383772252
2012-08-31 06:14:20,1.1135741738664282
2012-08-31 06:14:31,1.720739711294032
2012-08-31 06:14:40,1.7052031218060493
2012-08-31 06:14:50,1.6450597934003184
2012-08-31 06:15:01,1.7185971040306287
2012-08-31 06:15:10,2.158968809902997
2012-08-31 06:15:21,1.9436916461541036
2012-08-31 06:15:30,2.08639712135194
2012-08-31 06:15:40,2.1848802488928833
2012-08-31 06:15:51,3.8405736605300116
2012-08-31 06:16:00,7.698380037209245
2012-08-31 06:16:11,8.870442717783074
2012-08-31 06:16:20,8.338511151979025
2012-08-31 06:16:30,8.734313961652322
2012-08-31 06:16:41,8.882917726442153
2012-08-31 06:16:50,9.433915508274058
2012-08-31 06:17:01,7.799244049813581
2012-08-31 06:17:11,7.349201514037825
2012-08-31 06:17:20,4.594907485466404
2012-08-31 06:17:31,4.007990018634049
2012-08-31 06:17:40,4.719682672824005
2012-08-31 06:17:51,1.7382732343429397
2012-08-31 06:18:01,3.92683408596463
2012-08-31 06:18:10,4.839749547411579
2012-08-31 06:18:21,5.088826821462847
2012-08-31 06:18:30,5.74330918867832
2012-08-31 06:18:41,5.857679345047628
2012-08-31 06:18:51,5.829579317719647
2012-08-31 06:19:00,6.531978342036048
2012-08-31 06:19:11,8.089512221891445
2012-08-31 06:19:20,7.779187108586564
2012-08-31 06:19:30,5.468286746918435
2012-08-31 06:19:41,6.082369922409967
2012-08-31 06:19:50,9.856235786458164
2012-08-31 06:20:01,10.851884541794073
2012-08-31 06:20:10,12.98998080982591
2012-08-31 06:20:20,12.455331381842699
2012-08-31 06:20:31,10.009734050086799
2012-08-31 06:20:40,10.951089999194673
2012-08-31 06:20:51,9.441423099549976
2012-08-31 06:21:01,5.783102872470364
2012-08-31 06:21:10,5.635120537683908
2012-08-31 06:21:21,4.729562663363958
2012-08-31 06:21:30,3.779808854432245
2012-08-31 06:21:41,4.1637281753606095
2012-08-31 06:21:51,9.167716806039099
2012-08-31 06:22:00,4.631668802619866
2012-08-31 06:22:11,3.908513992816232
2012-08-31 06:22:20,5.132473814217957
2012-08-31 06:22:31,3.205913646080971
2012-08-31 06:22:41,2.6109969822232104
2012-08-31 06:22:50,4.302201334246684
2012-08-31 06:23:01,1.893521093543854
2012-08-31 06:23:10,1.9262837917102935
2012-08-31 06:23:21,3.5129697625498397
2012-08-31 06:23:31,3.528401548939718
2012-08-31 06:23:40,2.7407067737630935
2012-08-31 06:23:51,4.259061880318747
2012-08-31 06:24:00,6.237165144352114
2012-08-31 06:24:10,5.069229617873639
2012-08-31 06:24:21,5.5622322548000005
2012-08-31 06:24:30,4.759426989340775
2012-08-31 06:24:41,5.276020734561559
2012-08-31 06:24:50,6.983432276179621
2012-08-31 06:25:00,6.337532570128666
2012-08-31 06:25:11,6.173244857844591
2012-08-31 06:25:20,5.881296287330363
2012-08-31 06:25:31,5.718159120255131
2012-08-31 06:25:41,7.266289171424355
2012-08-31 06:25:50,6.0084954486003355
2012-08-31 06:26:01,5.2972306779294644
2012-08-31 06:26:10,4.274627308609951
2012-08-31 06:26:21,5.926438568695108
2012-08-31 06:26:31,6.600235574908585
2012-08-31 06:26:40,7.186612048479514
2012-08-31 06:26:51,7.994166650690792
2012-08-31 06:27:00,6.667728730574011
2012-08-31 06:27:11,11.199985104423885
2012-08-31 06:27:21,22.08953812781373
2012-08-31 06:27:30,28.996360041042053
2012-08-31 06:27:41,40.81663883909956
2012-08-31 06:27:50,49.00468825313145
2012-08-31 06:28:00,58.492059645058305
2012-08-31 06:28:11,66.31044354939166
2012-08-31 06:28:20,68.78723511096958
2012-08-31 06:28:31,72.40688964403138
2012-08-31 06:28:40,81.00795547836762
2012-08-31 06:28:50,88.49590583487739
2012-08-31 06:29:01,100.01683783736271
2012-08-31 06:29:10,102.452426922034
2012-08-31 06:29:21,101.26748489955084
2012-08-31 06:29:30,103.24967192372308
2012-08-31 06:29:40,111.2915771515161
2012-08-31 06:29:51,116.73545417919645
2012-08-31 06:30:00,121.65385787114057
2012-08-31 06:30:11,121.38736449635056
2012-08-31 06:30:21,125.46941271781199
2012-08-31 06:30:30,126.32649274159905
2012-08-31 06:30:41,130.16167032997078
2012-08-31 06:30:50,131.25222486223484
2012-08-31 06:31:01,128.74175026899945
2012-08-31 06:31:11,129.04571086023725
2012-08-31 06:31:20,129.2868198716073
2012-08-31 06:31:31,130.8811166075947
2012-08-31 06:31:40,133.56904328639533
2012-08-31 06:31:51,135.3175008632991
2012-08-31 06:32:01,141.8111128958733
2012-08-31 06:32:10,138.26762306927066
2012-08-31 06:32:21,131.99905468334174
2012-08-31 06:32:30,133.49804113293132
2012-08-31 06:32:40,127.00526151271286
2012-08-31 06:32:51,126.09021159882215
2012-08-31 06:33:00,106.37758575940937
2012-08-31 06:33:11,94.333831880916
2012-08-31 06:33:20,95.83986439472116
2012-08-31 06:33:30,103.22206536629227
2012-08-31 06:33:41,93.67501928542477
2012-08-31 06:33:50,83.74112774525686
2012-08-31 06:34:01,71.29976082305417
2012-08-31 06:34:10,68.63932436770547
2012-08-31 06:34:20,71.82667163872257
2012-08-31 06:34:31,69.87470223462734
2012-08-31 06:34:40,68.26988522331374
2012-08-31 06:34:51,66.50226384343821
2012-08-31 06:35:01,66.34065041638338
2012-08-31 06:35:10,65.91921206904587
2012-08-31 06:35:21,65.46856377524136
2012-08-31 06:35:30,64.95121765601094
2012-08-31 06:35:41,66.10018833374956
2012-08-31 06:35:51,64.9828548256468
2012-08-31 06:36:00,65.33780292271625
2012-08-31 06:36:11,66.16803334292034
2012-08-31 06:36:20,64.74710886074641
2012-08-31 06:36:31,60.719722190786364
2012-08-31 06:36:41,51.8055758808308
2012-08-31 06:36:50,53.83075636690414
2012-08-31 06:37:01,48.72472411473572
2012-08-31 06:37:10,45.39289268909066
2012-08-31 06:37:20,35.666263992272334
2012-08-31 06:37:31,18.532282727410724
2012-08-31 06:37:40,17.347935399297953
2012-08-31 06:37:51,10.92008435037266
2012-08-31 06:38:00,27.184664770222987
2012-08-31 06:38:10,37.53308372157735
2012-08-31 06:38:21,36.92667449636641
