time,distance
2012-08-28 06:01:03,3.5372523685558894
2012-08-28 06:01:12,2.331624815061723
2012-08-28 06:01:23,1.4539959208362447
2012-08-28 06:01:32,1.7983111048695266
2012-08-28 06:01:43,1.7042167667210149
2012-08-28 06:01:53,1.1942297318132922
2012-08-28 06:02:02,0.9960353988780977
2012-08-28 06:02:13,0.929979169113055
2012-08-28 06:02:22,2.516820655233069
2012-08-28 06:02:33,2.3557385074341695
2012-08-28 06:02:43,0.6918395239796107
2012-08-28 06:02:52,1.5273437073337621
2012-08-28 06:03:03,2.0059568414565194
2012-08-28 06:03:12,2.1070931031609166
2012-08-28 06:03:22,1.180210204371685
2012-08-28 06:03:33,1.6022087749736078
2012-08-28 06:03:42,0.7138937343070315
2012-08-28 06:03:53,0.7851852458042051
2012-08-28 06:04:02,1.2088439781603908
2012-08-28 06:04:12,2.2448800517633245
2012-08-28 06:04:23,3.1948014107460554
2012-08-28 06:04:32,2.8835485189227
2012-08-28 06:04:43,1.4817719520389316
2012-08-28 06:04:53,0.24961492083591208
2012-08-28 06:05:02,0.8227356702687112
2012-08-28 06:05:13,1.9116825239047237
2012-08-28 06:05:22,2.2893198969475588
2012-08-28 06:05:33,1.672016479659003
2012-08-28 06:05:43,1.536447267572324
2012-08-28 06:05:52,2.5155536965249454
2012-08-28 06:06:03,1.7623033585241785
2012-08-28 06:06:12,1.4125258300671932
2012-08-28 06:06:23,1.978913346530271
2012-08-28 06:06:33,1.2497651466844728
2012-08-28 06:06:42,1.6508256683685925
2012-08-28 06:06:53,0.9315224136001409
2012-08-28 06:07:02,0.9499110356344512
2012-08-28 06:07:12,0.18121807240491425
2012-08-28 06:07:23,0.17885112197587066
2012-08-28 06:07:32,1.3508781064361504
2012-08-28 06:07:43,3.4754378625227424
2012-08-28 06:07:52,3.582496984025864
2012-08-28 06:08:02,2.5613155797151026
2012-08-28 06:08:13,1.9192431676898465
2012-08-28 06:08:22,0.9615430918149631
2012-08-28 06:08:33,0.12019288589442982
2012-08-28 06:08:42,0.8822600724338134
2012-08-28 06:08:52,1.277528291224198
2012-08-28 06:09:03,0.73928040551754
2012-08-28 06:09:12,0.9752598109931812
2012-08-28 06:09:23,2.101079405171649
2012-08-28 06:09:33,1.8209316562527524
2012-08-28 06:09:42,0.8245761048987518
2012-08-28 06:09:53,0.19096968087273072
2012-08-28 06:10:02,0.35672174578699534
2012-08-28 06:10:13,2.0144745492617853
2012-08-28 06:10:23,1.4124876987067791
2012-08-28 06:10:32,0.7162246822835605
2012-08-28 06:10:43,0.44838154406658504
2012-08-28 06:10:52,0.4509727185314414
2012-08-28 06:11:03,0.8890407175940964
2012-08-28 06:11:13,1.1985207070965556
2012-08-28 06:11:22,2.714564335888952
2012-08-28 06:11:33,3.515537304454992
2012-08-28 06:11:42,3.6230570632304766
2012-08-28 06:11:52,3.7543990557164837
2012-08-28 06:12:03,4.890492271224915
2012-08-28 06:12:12,4.16711744009194
2012-08-28 06:12:23,2.705917552813841
2012-08-28 06:12:32,3.747405514096769
2012-08-28 06:12:42,4.162389585098911
2012-08-28 06:12:53,4.651460454524203
2012-08-28 06:13:02,4.294415043094313
2012-08-28 06:13:13,3.159835032569955
2012-08-28 06:13:22,2.9355623233990538
2012-08-28 06:13:32,3.790864803999017
2012-08-28 06:13:43,3.7798088692170424
2012-08-28 06:13:52,4.562122748137448
2012-08-28 06:14:03,3.558400107938621
2012-08-28 06:14:13,2.720701011175962
2012-08-28 06:14:22,1.9456324181023765
2012-08-28 06:14:33,2.2542860152772004
2012-08-28 06:14:42,2.537073328205972
2012-08-28 06:14:53,4.004176983493669
2012-08-28 06:15:03,3.1966083055572088
2012-08-28 06:15:12,3.5729185607528278
2012-08-28 06:15:23,3.5269618002018217
2012-08-28 06:15:32,3.5554407189675126
2012-08-28 06:15:43,3.5148964436924555
2012-08-28 06:15:53,2.2604084749127744
2012-08-28 06:16:02,2.120078314896774
2012-08-28 06:16:13,2.3078895156878643
2012-08-28 06:16:22,3.055007506700683
2012-08-28 06:16:32,3.723474236238747
2012-08-28 06:16:43,4.94035005393352
2012-08-28 06:16:52,4.041751542291416
2012-08-28 06:17:03,2.927289354817223
2012-08-28 06:17:12,3.3567266629461967
2012-08-28 06:17:22,2.476380307382145
2012-08-28 06:17:33,3.6385984219721412
2012-08-28 06:17:42,3.641294096551605
2012-08-28 06:17:53,3.95371586468362
2012-08-28 06:18:02,1.7231163724470335
2012-08-28 06:18:12,1.7295697551051825
2012-08-28 06:18:23,1.2881111175835829
2012-08-28 06:18:32,1.5335031854396235
2012-08-28 06:18:43,0.7321548716414772
2012-08-28 06:18:53,0.8593197016514554
2012-08-28 06:19:02,2.18194475998337
2012-08-28 06:19:13,2.273792670165191
2012-08-28 06:19:22,3.6948833463479547
2012-08-28 06:19:33,4.298607317086631
2012-08-28 06:19:43,4.28504955153927
2012-08-28 06:19:52,5.224351046771856
2012-08-28 06:20:03,3.6324949032160556
2012-08-28 06:20:12,1.6283060185266867
2012-08-28 06:20:23,1.8498639389421285
2012-08-28 06:20:33,1.3452140296334063
2012-08-28 06:20:42,1.8376675221873242
2012-08-28 06:20:53,1.4649167799677059
2012-08-28 06:21:02,2.2653667833992572
2012-08-28 06:21:12,1.3444706489435212
2012-08-28 06:21:23,1.7365365597553142
2012-08-28 06:21:32,1.2218175478835842
2012-08-28 06:21:43,4.184976937018788
2012-08-28 06:21:52,2.7566870231149645
2012-08-28 06:22:02,1.6959542292512826
2012-08-28 06:22:13,2.695840369108635
2012-08-28 06:22:22,2.0896869023626516
2012-08-28 06:22:33,2.2500823822966454
2012-08-28 06:22:43,1.6731127809874176
2012-08-28 06:22:52,1.5956474717179936
2012-08-28 06:23:03,1.593309344793921
2012-08-28 06:23:12,3.2989807719307995
2012-08-28 06:23:23,3.5649678325287293
2012-08-28 06:23:33,1.2783804500865468
2012-08-28 06:23:42,2.4856062946290387
2012-08-28 06:23:53,2.840545125607816
2012-08-28 06:24:02,0.5650647439905742
2012-08-28 06:24:13,0.4392929237061046
2012-08-28 06:24:23,0.9921122493769227
2012-08-28 06:24:32,0.6746797871398793
2012-08-28 06:24:43,1.0851973481689254
2012-08-28 06:24:52,2.6569588888098403
2012-08-28 06:25:03,2.610792498984043
2012-08-28 06:25:13,5.1233230655667175
2012-08-28 06:25:22,7.039775281073712
2012-08-28 06:25:33,4.310530234881351
2012-08-28 06:25:42,4.380080730137769
2012-08-28 06:25:52,6.555789363724492
2012-08-28 06:26:03,6.073254933051225
2012-08-28 06:26:12,6.254336950127198
2012-08-28 06:26:23,4.859353508887443
2012-08-28 06:26:32,4.180029399203912
2012-08-28 06:26:42,6.367730960004788
2012-08-28 06:26:53,8.050362195732566
2012-08-28 06:27:02,6.698214631805957
2012-08-28 06:27:13,7.439338297136868
2012-08-28 06:27:23,8.162564737573677
2012-08-28 06:27:32,7.5682928556233735
2012-08-28 06:27:43,5.498905344609614
2012-08-28 06:27:52,4.249491330942281
2012-08-28 06:28:03,5.859500769064966
2012-08-28 06:28:13,5.745577110834326
2012-08-28 06:28:22,7.514822179390476
2012-08-28 06:28:33,10.352757629118798
2012-08-28 06:28:42,12.977160161232833
2012-08-28 06:28:53,12.471267987415807
2012-08-28 06:29:03,10.280913500763814
2012-08-28 06:29:12,16.09463003663371
2012-08-28 06:29:23,23.111214777799567
2012-08-28 06:29:32,22.078072693745792
2012-08-28 06:29:42,21.356959952165006
2012-08-28 06:29:53,20.939352120714958
2012-08-28 06:30:02,28.006872187999317
2012-08-28 06:30:13,28.985900298141143
2012-08-28 06:30:22,29.94377728205701
2012-08-28 06:30:32,30.716459698838303
2012-08-28 06:30:43,31.24556556747199
2012-08-28 06:30:52,33.29392189958899
2012-08-28 06:31:03,39.38634757255337
2012-08-28 06:31:12,42.24078701041735
2012-08-28 06:31:22,41.383273571331685
2012-08-28 06:31:33,41.17240995306442
2012-08-28 06:31:42,40.32563026761563
2012-08-28 06:31:53,39.60131900193059
2012-08-28 06:32:03,37.41549377342164
2012-08-28 06:32:12,39.693382735263064
2012-08-28 06:32:23,39.51241449990399
2012-08-28 06:32:32,41.52315466186244
2012-08-28 06:32:43,42.18992820942511
2012-08-28 06:32:53,39.7476068846586
2012-08-28 06:33:02,43.64587951238785
2012-08-28 06:33:13,45.48767694453342
2012-08-28 06:33:22,47.133573865821724
2012-08-28 06:33:33,39.61881712161915
2012-08-28 06:33:43,34.80362013110722
2012-08-28 06:33:52,30.260377505258333
2012-08-28 06:34:03,32.34227112878108
2012-08-28 06:34:12,28.08923204266485
2012-08-28 06:34:22,21.73945338564731
2012-08-28 06:34:33,24.157760006515417
2012-08-28 06:34:42,25.575540731157005
2012-08-28 06:34:53,23.868307025930893
2012-08-28 06:35:02,17.505116540123158
2012-08-28 06:35:12,17.76746828430961
2012-08-28 06:35:23,14.772786880402721
2012-08-28 06:35:32,12.45484025674185
2012-08-28 06:35:43,10.490516912731076
2012-08-28 06:35:52,5.182081751015836
2012-08-28 06:36:02,2.074616146845472
2012-08-28 06:36:13,3.271770244306163
2012-08-28 06:36:22,4.707615379674492
2012-08-28 06:36:33,5.22706228991599
2012-08-28 06:36:43,6.434436850252375
2012-08-28 06:36:52,5.9794490278868775
2012-08-28 06:37:03,2.866144633588923
2012-08-28 06:37:12,3.35930675829613
2012-08-28 06:37:23,4.191084369582186
2012-08-28 06:37:33,2.8298752699979777
2012-08-28 06:37:42,6.208878956164792
2012-08-28 06:37:53,5.7782515067864315
2012-08-28 06:38:02,3.4314480363825015
2012-08-28 06:38:13,3.7811702783622967
2012-08-28 06:38:23,4.941362099360483
2012-08-28 06:38:32,2.3588213155106126
2012-08-28 06:38:43,2.105066753013095
2012-08-28 06:38:52,5.597919843016205
2012-08-28 06:39:02,6.223403305859885
2012-08-28 06:39:13,5.9985915775556915
2012-08-28 06:39:22,4.9408295855155275
2012-08-28 06:39:33,2.589713438358314
2012-08-28 06:39:42,1.5198986195016404
2012-08-28 06:39:52,3.2090446445409015
2012-08-28 06:40:03,3.736802990839008
2012-08-28 06:40:12,8.4873479813919
2012-08-28 06:40:23,10.59534504383491
2012-08-28 06:40:32,13.370406594442631
2012-08-28 06:40:42,13.152914200296312
2012-08-28 06:40:53,16.347424239457094
2012-08-28 06:41:02,23.585113956243802
2012-08-28 06:41:13,30.826283288703898
2012-08-28 06:41:23,38.7509494782062
2012-08-28 06:41:32,44.62068732768999
2012-08-28 06:41:43,51.59374909965925
2012-08-28 06:41:52,62.8779075910204
2012-08-28 06:42:03,68.03600760792051
2012-08-28 06:42:13,75.89699686425756
2012-08-28 06:42:22,82.86332192227448
2012-08-28 06:42:33,93.32707550764253
2012-08-28 06:42:42,107.31041698304149
2012-08-28 06:42:53,113.06742742938563
2012-08-28 06:43:03,122.78454171118894
2012-08-28 06:43:12,130.4299390311196
2012-08-28 06:43:23,140.32534836219963
2012-08-28 06:43:32,148.89485658084314
2012-08-28 06:43:42,155.32538539848656
2012-08-28 06:43:53,164.97197504907209
2012-08-28 06:44:02,167.73981658433965
2012-08-28 06:44:13,164.68545247068084
2012-08-28 06:44:22,164.07066082555738
2012-08-28 06:44:32,162.67437905541377
2012-08-28 06:44:43,163.96930790260924
2012-08-28 06:44:52,166.35691148494067
2012-08-28 06:45:03,161.84252023416553
