time,distance
2012-08-10 06:01:01,5.686386126465964
2012-08-10 06:01:12,6.606495457669571
2012-08-10 06:01:21,3.9005400236180945
2012-08-10 06:01:32,4.732043976286477
2012-08-10 06:01:42,4.115011813102122
2012-08-10 06:01:51,5.238778021684337
2012-08-10 06:02:02,7.826694069211954
2012-08-10 06:02:11,1.3473850744575704
2012-08-10 06:02:22,2.1160701411631027
2012-08-10 06:02:32,3.814548975725702
2012-08-10 06:02:41,1.6709832043012716
2012-08-10 06:02:52,3.979776645433389
2012-08-10 06:03:01,5.065404656400411
2012-08-10 06:03:12,4.9345815209579555
2012-08-10 06:03:22,6.609855670644294
2012-08-10 06:03:31,2.91303991495438
2012-08-10 06:03:42,9.911273447826517
2012-08-10 06:03:51,14.793329758422042
2012-08-10 06:04:02,4.736875358883509
2012-08-10 06:04:12,5.309109455812832
2012-08-10 06:04:21,13.46156629295503
2012-08-10 06:04:32,12.768724418606974
2012-08-10 06:04:41,14.969111214669033
2012-08-10 06:04:51,15.815562741462559
2012-08-10 06:05:02,16.73805528423165
2012-08-10 06:05:11,17.868040849338488
2012-08-10 06:05:22,18.18917319349728
2012-08-10 06:05:31,22.267837966610713
2012-08-10 06:05:41,20.7094212520487
2012-08-10 06:05:52,19.85563025093258
2012-08-10 06:06:01,20.71034593032404
2012-08-10 06:06:12,20.47021002297356
2012-08-10 06:06:22,20.476992416288464
2012-08-10 06:06:31,20.984001975529836
2012-08-10 06:06:42,21.375143232737308
2012-08-10 06:06:51,23.513387544679606
2012-08-10 06:07:02,23.566603188488504
2012-08-10 06:07:12,23.462008860146582
2012-08-10 06:07:21,21.618432071435222
2012-08-10 06:07:32,22.48253879627015
2012-08-10 06:07:41,21.264470372661112
2012-08-10 06:07:52,24.309250611818353
2012-08-10 06:08:02,24.105339121079915
2012-08-10 06:08:11,21.09099627876685
2012-08-10 06:08:22,22.311975512488903
2012-08-10 06:08:31,19.420208642981564
2012-08-10 06:08:41,12.773415206378795
2012-08-10 06:08:52,11.07896767083795
2012-08-10 06:09:01,23.743427064402272
2012-08-10 06:09:12,17.32454933757177
2012-08-10 06:09:21,10.496751259954067
2012-08-10 06:09:31,9.647944396736854
2012-08-10 06:09:42,7.70869176405898
2012-08-10 06:09:51,10.70468518702714
2012-08-10 06:10:02,6.475986033282854
2012-08-10 06:10:11,7.898023720389296
2012-08-10 06:10:21,5.376800676033241
2012-08-10 06:10:32,1.2888834881592461
2012-08-10 06:10:41,2.926359526480572
2012-08-10 06:10:52,3.283510447132796
2012-08-10 06:11:02,3.3626340234517453
2012-08-10 06:11:11,4.52372808101723
2012-08-10 06:11:22,5.6476305328427365
2012-08-10 06:11:31,3.3628197672426148
2012-08-10 06:11:42,1.8145253717961778
2012-08-10 06:11:52,2.643061834487433
2012-08-10 06:12:01,3.269432810625833
2012-08-10 06:12:12,3.1334851622330073
2012-08-10 06:12:21,2.2009244659179967
2012-08-10 06:12:32,1.0969632970216598
2012-08-10 06:12:42,1.5625076377402498
2012-08-10 06:12:51,1.3797921595735543
2012-08-10 06:13:02,1.3441585158825728
2012-08-10 06:13:11,1.083126155975507
2012-08-10 06:13:21,2.5515732625517846
2012-08-10 06:13:32,4.447818120131029
2012-08-10 06:13:41,3.6708202528289293
2012-08-10 06:13:52,5.06164472709457
2012-08-10 06:14:01,5.790470884748438
2012-08-10 06:14:11,2.503056354057353
2012-08-10 06:14:22,4.200254497830158
2012-08-10 06:14:31,2.4402833087009994
2012-08-10 06:14:42,3.296319348888428
2012-08-10 06:14:51,1.2336002306377278
2012-08-10 06:15:01,2.93598246306604
2012-08-10 06:15:12,5.8154803396243056
2012-08-10 06:15:21,3.3628413295186377
2012-08-10 06:15:32,3.802787306944667
2012-08-10 06:15:42,3.2631000633623275
2012-08-10 06:15:51,1.944790809818315
2012-08-10 06:16:02,1.1458182273896356
2012-08-10 06:16:11,1.3918318323928438
2012-08-10 06:16:22,1.9424531622065075
2012-08-10 06:16:32,3.8611886667823314
2012-08-10 06:16:41,1.1954849826024545
2012-08-10 06:16:52,2.409036670134021
2012-08-10 06:17:01,4.850892385209931
2012-08-10 06:17:12,2.4394463325732008
2012-08-10 06:17:22,5.006983900760834
2012-08-10 06:17:31,4.876446333240846
2012-08-10 06:17:42,4.415008487807557
2012-08-10 06:17:51,5.65249745244472
2012-08-10 06:18:01,8.25318046027728
2012-08-10 06:18:12,10.284163584474351
2012-08-10 06:18:21,7.048548661861278
2012-08-10 06:18:32,8.484994484411242
2012-08-10 06:18:41,3.702470909020916
2012-08-10 06:18:51,1.9295728829669236
2012-08-10 06:19:02,3.1422120289973163
2012-08-10 06:19:11,4.229963131955387
2012-08-10 06:19:22,5.9999876974562545
2012-08-10 06:19:32,6.689862323080302
2012-08-10 06:19:41,5.950295012623791
2012-08-10 06:19:52,4.142203566347747
2012-08-10 06:20:01,2.448842827534761
2012-08-10 06:20:12,7.673418250359833
2012-08-10 06:20:22,7.313403054912806
2012-08-10 06:20:31,6.798732818822377
2012-08-10 06:20:42,7.067261861609792
2012-08-10 06:20:51,5.190366071553111
2012-08-10 06:21:02,6.39777413031416
2012-08-10 06:21:12,6.005915883592312
2012-08-10 06:21:21,10.49019247277531
2012-08-10 06:21:32,7.093868977537955
2012-08-10 06:21:41,9.659705507604599
2012-08-10 06:21:52,7.471876947336118
2012-08-10 06:22:02,6.722395098302197
2012-08-10 06:22:11,7.51509053104589
2012-08-10 06:22:22,9.242846814853294
2012-08-10 06:22:31,5.652359230509157
2012-08-10 06:22:41,5.169308649710872
2012-08-10 06:22:52,6.0561474340174914
2012-08-10 06:23:01,6.451406636103408
2012-08-10 06:23:12,9.044230826048118
2012-08-10 06:23:21,6.221561849462165
2012-08-10 06:23:31,5.8837836998562025
2012-08-10 06:23:42,7.181828930872873
2012-08-10 06:23:51,5.896344622329761
2012-08-10 06:24:02,3.838335113225613
2012-08-10 06:24:12,2.78586005229881
2012-08-10 06:24:21,6.365247603040763
2012-08-10 06:24:32,10.296097921550656
2012-08-10 06:24:41,10.130627635558362
2012-08-10 06:24:52,6.70486926934134
2012-08-10 06:25:02,7.54128410937982
2012-08-10 06:25:11,8.237222021954123
2012-08-10 06:25:22,2.8208277821113965
2012-08-10 06:25:31,7.5279498500300805
2012-08-10 06:25:42,9.16135532267907
2012-08-10 06:25:52,6.395589129357655
2012-08-10 06:26:01,9.05074805901257
2012-08-10 06:26:12,10.536992710971484
2012-08-10 06:26:21,10.063451988635348
2012-08-10 06:26:32,12.933296060963007
2012-08-10 06:26:42,15.788968507448722
2012-08-10 06:26:51,14.162954850141404
2012-08-10 06:27:02,11.918846567303994
2012-08-10 06:27:11,10.452903364983824
2012-08-10 06:27:21,9.72823362594704
2012-08-10 06:27:32,5.1112373378116835
2012-08-10 06:27:41,11.267705532322879
2012-08-10 06:27:52,23.43516918246554
2012-08-10 06:28:01,31.74221122606231
2012-08-10 06:28:11,35.81220445066441
2012-08-10 06:28:22,33.22911325436445
2012-08-10 06:28:31,24.416465925056364
2012-08-10 06:28:42,27.499162757567138
2012-08-10 06:28:52,33.437611765336655
2012-08-10 06:29:01,34.99432034995845
2012-08-10 06:29:12,35.81993352034136
2012-08-10 06:29:21,35.66788678864208
2012-08-10 06:29:32,34.52637609241587
2012-08-10 06:29:42,45.88676359283107
2012-08-10 06:29:51,39.555083159393575
2012-08-10 06:30:02,42.22359525051376
2012-08-10 06:30:11,44.7020221061854
2012-08-10 06:30:22,47.834487121562994
2012-08-10 06:30:32,44.2065451706171
2012-08-10 06:30:41,44.73351535895381
2012-08-10 06:30:52,49.22817988032563
2012-08-10 06:31:01,51.31917282391707
2012-08-10 06:31:11,62.53065280239508
2012-08-10 06:31:22,67.94711971385621
2012-08-10 06:31:31,66.0248619209754
2012-08-10 06:31:42,62.17996814367146
2012-08-10 06:31:51,63.649847868419755
2012-08-10 06:32:01,66.00423137224404
2012-08-10 06:32:12,66.93577813281676
2012-08-10 06:32:21,63.55053361407646
2012-08-10 06:32:32,58.210326703505956
2012-08-10 06:32:41,54.68550094342218
2012-08-10 06:32:51,53.35285980365822
2012-08-10 06:33:02,47.57953080642346
2012-08-10 06:33:11,42.8225300654722
2012-08-10 06:33:22,47.476306871306576
2012-08-10 06:33:32,58.28572819994617
2012-08-10 06:33:41,63.604928794292356
2012-08-10 06:33:52,54.08415214662641
2012-08-10 06:34:01,60.39630070386083
2012-08-10 06:34:12,60.05625583589728
2012-08-10 06:34:22,61.466817118598584
2012-08-10 06:34:31,56.7923407518021
2012-08-10 06:34:42,44.46155589595479
2012-08-10 06:34:51,45.11769453241888
2012-08-10 06:35:02,44.92771270126538
2012-08-10 06:35:12,42.86805528174726
2012-08-10 06:35:21,38.22560707962556
2012-08-10 06:35:32,42.54898809682395
2012-08-10 06:35:41,44.71874151928137
2012-08-10 06:35:51,39.68040273431329
2012-08-10 06:36:02,34.30791944697977
2012-08-10 06:36:11,28.613914853332595
2012-08-10 06:36:22,25.010057570620425
2012-08-10 06:36:31,24.90028168395812
2012-08-10 06:36:41,24.7878879542414
2012-08-10 06:36:52,24.126447346570675
2012-08-10 06:37:01,24.382034364811897
2012-08-10 06:37:12,24.86098148791394
2012-08-10 06:37:21,24.089709394673395
2012-08-10 06:37:31,23.124694316958745
2012-08-10 06:37:42,24.218082229249344
2012-08-10 06:37:51,22.407418152478986
2012-08-10 06:38:02,24.85665339342738
2012-08-10 06:38:12,31.845299671000774
2012-08-10 06:38:21,27.23919548958979
2012-08-10 06:38:32,20.32197717312462
2012-08-10 06:38:41,6.608933441927662
2012-08-10 06:38:52,3.7531833461005575
2012-08-10 06:39:02,2.2519061888089786
2012-08-10 06:39:11,10.112465680788791
2012-08-10 06:39:22,9.140314448118936
2012-08-10 06:39:31,12.939238002614713
2012-08-10 06:39:42,15.507053904267579
2012-08-10 06:39:52,16.009905938436418
2012-08-10 06:40:01,14.661799356228467
2012-08-10 06:40:12,17.73319959664733
2012-08-10 06:40:21,16.76396189965346
2012-08-10 06:40:31,15.512330845568021
2012-08-10 06:40:42,13.295372469519931
2012-08-10 06:40:51,12.557685368008313
2012-08-10 06:41:02,12.72573164154815
2012-08-10 06:41:11,11.435600589489386
2012-08-10 06:41:21,9.991841467753249
2012-08-10 06:41:32,12.37250489501059
2012-08-10 06:41:41,19.668872238179304
2012-08-10 06:41:52,21.57796550022543
2012-08-10 06:42:02,26.396412466691377
2012-08-10 06:42:11,28.059827803546877
2012-08-10 06:42:22,32.25569432746977
2012-08-10 06:42:31,37.90399456934519
2012-08-10 06:42:42,48.72656625747557
2012-08-10 06:42:52,58.056439060105
2012-08-10 06:43:01,69.72110080807704
2012-08-10 06:43:12,75.65929428884404
2012-08-10 06:43:21,83.29909490945965
2012-08-10 06:43:32,93.2973087437247
2012-08-10 06:43:42,99.89144457961386
2012-08-10 06:43:51,108.47820507367068
2012-08-10 06:44:02,107.821570985167
2012-08-10 06:44:11,117.74937120965508
2012-08-10 06:44:22,124.01608140744958
2012-08-10 06:44:32,135.0084611000068
2012-08-10 06:44:41,142.01114046633316
2012-08-10 06:44:52,146.07239283090837
2012-08-10 06:45:01,147.67228508711008
2012-08-10 06:45:11,144.8509145150657
2012-08-10 06:45:22,143.01804214032012
2012-08-10 06:45:31,148.67733119590028
2012-08-10 06:45:42,165.02356209049753
2012-08-10 06:45:51,171.76669711782793
2012-08-10 06:46:01,177.40754732538684
2012-08-10 06:46:12,189.60284965929432
2012-08-10 06:46:21,193.42356091523354
2012-08-10 06:46:32,191.92195902662476
2012-08-10 06:46:42,189.9907385509459
2012-08-10 06:46:51,187.94922785916452
2012-08-10 06:47:02,186.10803312378698
2012-08-10 06:47:11,190.92261369405867
2012-08-10 06:47:22,186.24968733069915
2012-08-10 06:47:32,188.4583350057151
2012-08-10 06:47:41,189.27018441488826
2012-08-10 06:47:52,189.1468260912027
2012-08-10 06:48:01,186.72306548228534
2012-08-10 06:48:12,188.49260652412661
2012-08-10 06:48:22,189.95084378171867
2012-08-10 06:48:31,189.3172647323838
2012-08-10 06:48:42,188.57442046727894
2012-08-10 06:48:51,184.55600498941553
2012-08-10 06:49:02,189.74480141263552
2012-08-10 06:49:12,190.5160226960991
2012-08-10 06:49:21,187.9881645524835
2012-08-10 06:49:32,207.8551080834711
2012-08-10 06:49:41,222.1689380260106
2012-08-10 06:49:51,226.76419829540512
2012-08-10 06:50:02,228.27462031947536
2012-08-10 06:50:11,232.53656480954868
2012-08-10 06:50:22,235.81344440219755
2012-08-10 06:50:31,231.27146391681504
2012-08-10 06:50:41,222.10667293178315
2012-08-10 06:50:52,212.29880941146024
2012-08-10 06:51:01,199.28209625876607
2012-08-10 06:51:12,186.31267056403587
2012-08-10 06:51:22,174.8703825012279
2012-08-10 06:51:31,172.5443310729865
2012-08-10 06:51:42,171.9155664469087
2012-08-10 06:51:51,171.54247252403127
2012-08-10 06:52:02,167.10015238501705
2012-08-10 06:52:12,160.38900400212782
2012-08-10 06:52:21,158.0541920761943
2012-08-10 06:52:32,147.86125361759295
2012-08-10 06:52:41,138.95409801241985
2012-08-10 06:52:52,133.12162580835476
2012-08-10 06:53:02,131.54215218101407
2012-08-10 06:53:11,128.09870751286147
2012-08-10 06:53:22,121.57752571374593
2012-08-10 06:53:31,116.50881625338891
2012-08-10 06:53:41,111.77675392601697
2012-08-10 06:53:52,109.27204552156135
2012-08-10 06:54:01,100.16369767481831
2012-08-10 06:54:12,95.1088214964648
2012-08-10 06:54:21,90.3707082425381
2012-08-10 06:54:31,51.284695270202484
2012-08-10 06:54:42,25.23069404883525
2012-08-10 06:54:51,14.715314385691627
2012-08-10 06:55:02,6.8783458623248634
2012-08-10 06:55:11,10.4584313715789
2012-08-10 06:55:21,8.096088350140588
2012-08-10 06:55:32,8.328742994668989
2012-08-10 06:55:41,14.40039842797331
2012-08-10 06:55:52,20.01705304334143
2012-08-10 06:56:02,18.558915109656738
2012-08-10 06:56:11,11.8673291094991
2012-08-10 06:56:22,11.99339910464672
2012-08-10 06:56:31,8.913800586488705
2012-08-10 06:56:42,4.994395723950488
2012-08-10 06:56:52,7.310702670614486
2012-08-10 06:57:01,7.74766734175778
2012-08-10 06:57:12,12.010591485268616
2012-08-10 06:57:21,10.159162553046412
2012-08-10 06:57:32,10.405360816930319
2012-08-10 06:57:42,11.79229040749696
2012-08-10 06:57:51,11.449078431546104
2012-08-10 06:58:02,1.4506714148761355
2012-08-10 06:58:11,8.442113034943793
2012-08-10 06:58:21,14.006332983327933
2012-08-10 06:58:32,16.835045077325777
2012-08-10 06:58:41,16.99753905979966
2012-08-10 06:58:52,12.599673467454563
2012-08-10 06:59:01,11.2669304217202
2012-08-10 06:59:11,17.514444306572226
2012-08-10 06:59:22,20.351585994972716
2012-08-10 06:59:31,19.421097659758157
2012-08-10 06:59:42,6.6036566297119705
2012-08-10 06:59:51,5.884077798988755
2012-08-10 07:00:01,6.830391017551901
2012-08-10 07:00:12,1.749402796318987
2012-08-10 07:00:21,2.0711433329988798
2012-08-10 07:00:32,2.02676662421003
2012-08-10 07:00:42,2.509458464843267
2012-08-10 07:00:51,2.3230864141570695
2012-08-10 07:01:02,4.30252995278391
2012-08-10 07:01:11,24.120601874959977
2012-08-10 07:01:22,11.016465870788446
2012-08-10 07:01:32,12.829443491416578
2012-08-10 07:01:41,10.983081524753873
2012-08-10 07:01:52,11.030175233585165
2012-08-10 07:02:01,12.330832767147395
2012-08-10 07:02:12,17.519397493167343
2012-08-10 07:02:22,16.012838176227493
2012-08-10 07:02:31,13.553878924702092
2012-08-10 07:02:42,14.760754453093403
2012-08-10 07:02:51,16.622048765345937
2012-08-10 07:03:01,12.669734345831783
2012-08-10 07:03:12,9.411544911559183
2012-08-10 07:03:21,7.091258749772293
2012-08-10 07:03:32,7.131141930222512
2012-08-10 07:03:41,6.360995395464752
2012-08-10 07:03:51,6.595523671201243
2012-08-10 07:04:02,6.071649875505998
2012-08-10 07:04:11,14.131136046787567
2012-08-10 07:04:22,15.078869056872888
2012-08-10 07:04:32,12.0511505107752
2012-08-10 07:04:41,5.592199429833539
2012-08-10 07:04:52,2.175375675818776
2012-08-10 07:05:01,12.986747143801253
2012-08-10 07:05:12,13.725301794759856
2012-08-10 07:05:22,15.50282203903156
2012-08-10 07:05:31,14.41433987086752
2012-08-10 07:05:42,14.910405087887867
2012-08-10 07:05:51,15.008827737851519
2012-08-10 07:06:02,9.494885711895343
2012-08-10 07:06:12,20.953234695849858
2012-08-10 07:06:21,10.374736642925136
2012-08-10 07:06:32,9.29275929988426
2012-08-10 07:06:41,10.556786878252305
2012-08-10 07:06:52,10.912002270807609
2012-08-10 07:07:02,10.365507387240042
2012-08-10 07:07:11,9.265342081917671
2012-08-10 07:07:22,9.436225167011987
2012-08-10 07:07:31,9.37663845370867
2012-08-10 07:07:41,13.408766483170517
2012-08-10 07:07:52,12.985369390124498
2012-08-10 07:08:01,12.787146296355408
2012-08-10 07:08:12,12.222853241281967
2012-08-10 07:08:21,11.680293194571345
2012-08-10 07:08:31,12.889640253943286
2012-08-10 07:08:42,13.068462561526653
2012-08-10 07:08:51,12.783083429974562
2012-08-10 07:09:02,9.853157917702655
2012-08-10 07:09:12,15.734307826304256
2012-08-10 07:09:21,15.016059110751472
2012-08-10 07:09:32,12.390477745370095
2012-08-10 07:09:41,9.143271529486809
2012-08-10 07:09:52,9.189328174985578
2012-08-10 07:10:02,11.579969024354059
2012-08-10 07:10:11,11.634861771827518
2012-08-10 07:10:22,11.081825710957906
2012-08-10 07:10:31,7.187638873432201
2012-08-10 07:10:42,16.15906909611424
2012-08-10 07:10:52,15.768967507106225
2012-08-10 07:11:01,15.756980058913685
2012-08-10 07:11:12,15.092797369327272
2012-08-10 07:11:21,12.911297393247407
2012-08-10 07:11:32,8.074164059508547
2012-08-10 07:11:42,6.601404636491934
2012-08-10 07:11:51,4.5591113088225095
2012-08-10 07:12:02,6.592363693357184
2012-08-10 07:12:11,7.447459938109755
2012-08-10 07:12:21,6.915689775603229
2012-08-10 07:12:32,7.277768291180941
2012-08-10 07:12:41,7.144363605012063
2012-08-10 07:12:52,6.457854463271416
2012-08-10 07:13:01,6.387198847216561
2012-08-10 07:13:11,6.357960360550361
2012-08-10 07:13:22,7.284543423615902
2012-08-10 07:13:31,8.195058653596128
2012-08-10 07:13:42,10.69942374557895
2012-08-10 07:13:52,10.919225755649265
2012-08-10 07:14:01,9.966765341902194
2012-08-10 07:14:12,3.4123942639257154
2012-08-10 07:14:21,3.3740890008893447
2012-08-10 07:14:32,2.4474216535458395
2012-08-10 07:14:42,3.370949830747269
2012-08-10 07:14:51,4.4508996179766145
2012-08-10 07:15:02,4.165898995694973
2012-08-10 07:15:11,6.421432374412689
2012-08-10 07:15:22,3.3915727044742208
2012-08-10 07:15:32,5.421752661336007
2012-08-10 07:15:41,27.866944917487338
2012-08-10 07:15:52,20.39814916344463
2012-08-10 07:16:01,10.758920803310552
2012-08-10 07:16:11,10.652036129766092
2012-08-10 07:16:22,8.082505348809029
2012-08-10 07:16:31,2.2492041705800085
2012-08-10 07:16:42,6.681201808103798
2012-08-10 07:16:51,6.6013676394753835
2012-08-10 07:17:01,6.047220339872004
2012-08-10 07:17:12,5.594674763855457
2012-08-10 07:17:21,6.395339577151403
2012-08-10 07:17:32,7.9941542337611775
2012-08-10 07:17:41,7.262529140664556
2012-08-10 07:17:51,9.50715016735948
2012-08-10 07:18:02,11.784059873391076
2012-08-10 07:18:11,23.284039881079025
2012-08-10 07:18:22,29.34494728106502
2012-08-10 07:18:32,34.66518189180657
2012-08-10 07:18:41,35.839456546197376
2012-08-10 07:18:52,41.95717106113275
2012-08-10 07:19:01,52.098364474749665
2012-08-10 07:19:12,71.01594150039594
2012-08-10 07:19:22,104.29848117046019
2012-08-10 07:19:31,108.27048227821045
2012-08-10 07:19:42,117.43315926366688
