time,distance
2012-08-23 06:00:44,3.7546429367308183
2012-08-23 06:00:55,0.7591816255415351
2012-08-23 06:01:04,0.18929022088644717
2012-08-23 06:01:14,0.3161846179767966
2012-08-23 06:01:25,1.2137384447562007
2012-08-23 06:01:34,1.2983733680284262
2012-08-23 06:01:45,1.061894425275553
2012-08-23 06:01:54,0.5932463839864991
2012-08-23 06:02:04,0.7903826503116788
2012-08-23 06:02:15,0.6943298785078839
2012-08-23 06:02:24,0.6539085321822004
2012-08-23 06:02:35,1.2509659064558243
2012-08-23 06:02:45,1.3074992321517993
2012-08-23 06:02:54,0.5370888953451853
2012-08-23 06:03:05,1.299299678685626
2012-08-23 06:03:14,1.0276023495053708
2012-08-23 06:03:25,0.8187650751222131
2012-08-23 06:03:35,0.7852683005789982
2012-08-23 06:03:44,1.3181225946619157
2012-08-23 06:03:55,0.8021679306928011
2012-08-23 06:04:04,0.9111075115550202
2012-08-23 06:04:15,0.7688039012033723
2012-08-23 06:04:25,1.1291312160495812
2012-08-23 06:04:34,0.760854609449278
2012-08-23 06:04:45,0.4159110356456353
2012-08-23 06:04:54,0.38272203280358336
2012-08-23 06:05:04,0.9256359838937434
2012-08-23 06:05:15,0.3653160935719919
2012-08-23 06:05:24,1.4610490229226685
2012-08-23 06:05:35,1.745000793010027
2012-08-23 06:05:44,0.7784891294032669
2012-08-23 06:05:54,0.546433901665283
2012-08-23 06:06:05,0.10017118820186997
2012-08-23 06:06:14,0.20514078016273513
2012-08-23 06:06:25,0.9556689694150974
2012-08-23 06:06:35,1.0308897139223585
2012-08-23 06:06:44,1.3324579695076164
2012-08-23 06:06:55,0.3696971583915143
2012-08-23 06:07:04,0.7322575617891796
2012-08-23 06:07:15,0.8329925833028915
2012-08-23 06:07:25,1.073726754701589
2012-08-23 06:07:34,1.3988337336348107
2012-08-23 06:07:45,1.8718005033562377
2012-08-23 06:07:54,2.194387731196077
2012-08-23 06:08:05,2.623920892342841
2012-08-23 06:08:15,1.635562823813297
2012-08-23 06:08:24,1.7617586510864005
2012-08-23 06:08:35,1.473061237321779
2012-08-23 06:08:44,2.0550611450095495
2012-08-23 06:08:55,1.1989978048308392
2012-08-23 06:09:05,0.7886392752117652
2012-08-23 06:09:14,1.3163294033388393
2012-08-23 06:09:25,1.9656031787392758
2012-08-23 06:09:34,1.3457662085998503
2012-08-23 06:09:44,0.8684867689539278
2012-08-23 06:09:55,1.009791185096986
2012-08-23 06:10:04,1.8565578936102232
2012-08-23 06:10:15,2.194653644871992
2012-08-23 06:10:24,2.2861947742972935
2012-08-23 06:10:34,2.8008625990201925
2012-08-23 06:10:45,1.725109953851554
2012-08-23 06:10:54,2.2176128946995046
