time,distance
2012-08-11 06:00:53,1.7058178011743113
2012-08-11 06:01:03,2.040182892232689
2012-08-11 06:01:12,1.6076357911870334
2012-08-11 06:01:23,4.178495996173632
2012-08-11 06:01:32,4.6905457790444105
2012-08-11 06:01:43,3.193511742945976
2012-08-11 06:01:53,0.8473895564088614
2012-08-11 06:02:02,3.6377149158048265
2012-08-11 06:02:13,2.6378395561492227
2012-08-11 06:02:22,0.9265301729144078
2012-08-11 06:02:33,2.6238810273447384
2012-08-11 06:02:43,4.619921193534051
2012-08-11 06:02:52,3.997554576334655
2012-08-11 06:03:03,2.9198995585528245
2012-08-11 06:03:12,2.109164281451499
2012-08-11 06:03:22,3.5257873397677
2012-08-11 06:03:33,4.370835344490485
2012-08-11 06:03:42,4.783532613017437
2012-08-11 06:03:53,6.672320072880187
2012-08-11 06:04:02,5.501231534020655
2012-08-11 06:04:12,1.0086643189473934
2012-08-11 06:04:23,0.9150618549194264
2012-08-11 06:04:32,1.9582538771090878
2012-08-11 06:04:43,1.9993456858148857
2012-08-11 06:04:53,2.354714784511944
2012-08-11 06:05:02,3.876606965540724
2012-08-11 06:05:13,2.9847803074750883
2012-08-11 06:05:22,2.715672406395568
2012-08-11 06:05:33,2.6521807798341164
2012-08-11 06:05:43,4.742684810713234
2012-08-11 06:05:52,3.028120464373894
2012-08-11 06:06:03,2.833257351870608
2012-08-11 06:06:12,1.8484056403372222
2012-08-11 06:06:23,3.923906536103235
2012-08-11 06:06:33,3.4563797604253717
2012-08-11 06:06:42,1.8405055591266029
2012-08-11 06:06:53,0.5180126407865089
2012-08-11 06:07:02,2.944175879387673
2012-08-11 06:07:12,1.3689298087416968
2012-08-11 06:07:23,0.9226380630086036
2012-08-11 06:07:32,1.2843904828342838
2012-08-11 06:07:43,2.172772140793323
2012-08-11 06:07:52,4.328350214808841
2012-08-11 06:08:02,2.7372670402263215
2012-08-11 06:08:13,1.8298389353380329
2012-08-11 06:08:22,3.363839691917372
2012-08-11 06:08:33,1.4177311396363028
2012-08-11 06:08:42,0.8275780122973523
2012-08-11 06:08:52,1.229815330940224
2012-08-11 06:09:03,2.1794290170493706
2012-08-11 06:09:12,1.9896625659034832
2012-08-11 06:09:23,2.773677136179962
2012-08-11 06:09:33,3.380361951667926
2012-08-11 06:09:42,0.7768554971598949
2012-08-11 06:09:53,1.8756841767128554
2012-08-11 06:10:02,1.6109653964480053
2012-08-11 06:10:13,0.6425197755926887
2012-08-11 06:10:23,2.3882429390377666
2012-08-11 06:10:32,4.1131095455743605
2012-08-11 06:10:43,7.220665352195395
