time,distance
2012-08-02 06:00:59,0.3359188333795425
2012-08-02 06:01:10,0.5264436924386239
2012-08-02 06:01:19,0.6816826202600988
2012-08-02 06:01:30,0.23380714391814986
2012-08-02 06:01:40,0.795584046909693
2012-08-02 06:01:49,1.3333718257649654
2012-08-02 06:02:00,1.6428017178114491
2012-08-02 06:02:09,2.2998401456192537
2012-08-02 06:02:19,2.299840147140254
2012-08-02 06:02:30,2.286276813325782
2012-08-02 06:02:39,0.9338869047475169
2012-08-02 06:02:50,0.535492473128259
2012-08-02 06:02:59,0.318475273421003
2012-08-02 06:03:09,0.7875356616743306
2012-08-02 06:03:20,0.9469825950489588
2012-08-02 06:03:29,1.0019767245370668
2012-08-02 06:03:40,1.288856084539484
2012-08-02 06:03:49,0.3382819345274887
2012-08-02 06:03:59,0.8275779696555619
2012-08-02 06:04:10,0.7692864505221344
2012-08-02 06:04:19,0.9436221860027718
2012-08-02 06:04:30,1.5484858232047638
2012-08-02 06:04:40,1.111908111447591
2012-08-02 06:04:49,0.20969527065616522
2012-08-02 06:05:00,0.7857134444464637
2012-08-02 06:05:09,0.7642468017563298
2012-08-02 06:05:20,0.8191455753579217
2012-08-02 06:05:30,0.49783925092416104
2012-08-02 06:05:39,0.5932284447453792
2012-08-02 06:05:50,0.7378968642524208
2012-08-02 06:05:59,0.9136444993081255
2012-08-02 06:06:10,0.44035055456150207
2012-08-02 06:06:20,0.7231340288941963
2012-08-02 06:06:29,0.4807716378663708
2012-08-02 06:06:40,0.9997159313055423
2012-08-02 06:06:49,1.6107559804102842
2012-08-02 06:06:59,2.275690185068228
2012-08-02 06:07:10,2.6713191284686753
2012-08-02 06:07:19,2.6452679800718855
2012-08-02 06:07:30,2.42194288743987
2012-08-02 06:07:39,1.8985630476570718
2012-08-02 06:07:49,1.5521826091569455
2012-08-02 06:08:00,0.8798119719225223
2012-08-02 06:08:09,0.767667129551622
2012-08-02 06:08:20,0.7094957966891429
2012-08-02 06:08:29,0.9461275492397389
2012-08-02 06:08:39,1.5122603327528963
2012-08-02 06:08:50,0.8710170467839363
2012-08-02 06:08:59,1.44957431548432
2012-08-02 06:09:10,1.7584716054769938
2012-08-02 06:09:20,1.09081061834745
2012-08-02 06:09:29,0.2523319722634741
2012-08-02 06:09:40,0.44297320379995286
2012-08-02 06:09:49,0.7724914747450923
2012-08-02 06:10:00,0.4178973800092042
2012-08-02 06:10:10,0.4094671164431278
2012-08-02 06:10:19,0.9592835695603364
2012-08-02 06:10:30,1.0857745821641143
2012-08-02 06:10:39,0.4398259076145153
2012-08-02 06:10:50,0.6901295004691762
2012-08-02 06:11:00,0.7606279956551338
2012-08-02 06:11:09,1.0046636004945528
2012-08-02 06:11:20,0.18901005201209675
2012-08-02 06:11:29,0.2675442534329795
2012-08-02 06:11:39,0.31388621978865666
2012-08-02 06:11:50,0.7566240186198203
2012-08-02 06:11:59,1.190024666605262
2012-08-02 06:12:10,1.2885628462835625
2012-08-02 06:12:19,0.6794586248819818
2012-08-02 06:12:29,0.18908925413224548
2012-08-02 06:12:40,1.009492246953818
2012-08-02 06:12:49,0.7450735306464897
2012-08-02 06:13:00,0.4913944612969966
2012-08-02 06:13:09,0.4238374544696236
2012-08-02 06:13:19,0.8798267089845421
2012-08-02 06:13:30,0.4522624821118046
2012-08-02 06:13:39,0.6048418630936733
2012-08-02 06:13:50,0.0890772461941447
2012-08-02 06:14:00,0.9024044414781247
2012-08-02 06:14:09,0.906093847423075
2012-08-02 06:14:20,0.5651080426220668
2012-08-02 06:14:29,0.5368689143920936
2012-08-02 06:14:40,0.23237068403095226
2012-08-02 06:14:50,0.995583769464705
2012-08-02 06:14:59,0.631767821818389
2012-08-02 06:15:10,1.4272648673797077
2012-08-02 06:15:19,1.9113679267835466
2012-08-02 06:15:30,2.3392415374550812
2012-08-02 06:15:40,2.4374745637623194
2012-08-02 06:15:49,2.1727936300878716
2012-08-02 06:16:00,1.7268697172455945
2012-08-02 06:16:09,1.9620374478484561
2012-08-02 06:16:19,1.5922709278535774
2012-08-02 06:16:30,1.568944698723014
2012-08-02 06:16:39,0.6657777045924542
2012-08-02 06:16:50,0.6770222659531417
2012-08-02 06:16:59,1.1686406884977238
2012-08-02 06:17:09,1.0503298289045961
2012-08-02 06:17:20,0.5729091817529914
2012-08-02 06:17:29,0.888795443107052
2012-08-02 06:17:40,0.8049862270009635
2012-08-02 06:17:50,0.3215216245993164
2012-08-02 06:17:59,0.7281603471172853
2012-08-02 06:18:10,0.9698963816040086
2012-08-02 06:18:19,0.5998468404477131
2012-08-02 06:18:30,0.27650817744734685
2012-08-02 06:18:40,0.42396372514368164
2012-08-02 06:18:49,0.7501049467269169
2012-08-02 06:19:00,0.5474517748879384
2012-08-02 06:19:09,0.5417383020023017
2012-08-02 06:19:20,1.3782883467152915
2012-08-02 06:19:30,0.6492106917486329
2012-08-02 06:19:39,1.9085810909940366
2012-08-02 06:19:50,0.9047105236956811
2012-08-02 06:19:59,0.9887978094237891
2012-08-02 06:20:10,0.6122733302649601
2012-08-02 06:20:20,0.32224545255139514
2012-08-02 06:20:29,1.2015183495273352
2012-08-02 06:20:40,1.0814303072780644
2012-08-02 06:20:49,0.4080520873871689
2012-08-02 06:20:59,1.0447487486020157
2012-08-02 06:21:10,0.2311839598134239
2012-08-02 06:21:19,0.96327866350915
2012-08-02 06:21:30,1.2398447845744054
2012-08-02 06:21:39,2.0427087333024914
2012-08-02 06:21:49,1.8597835583428595
2012-08-02 06:22:00,1.513605246188884
2012-08-02 06:22:09,1.5657198509343087
2012-08-02 06:22:20,1.816659736090595
2012-08-02 06:22:30,0.17499700631199772
2012-08-02 06:22:39,1.4977963471299203
2012-08-02 06:22:50,1.1954851319317907
2012-08-02 06:22:59,0.14392760191544235
2012-08-02 06:23:10,1.349676155126402
2012-08-02 06:23:20,0.4407073369585982
2012-08-02 06:23:29,0.43846763166734687
2012-08-02 06:23:40,0.48206656063443554
2012-08-02 06:23:49,0.6277724406020309
2012-08-02 06:24:00,1.2212063884926474
2012-08-02 06:24:10,1.0466068757910654
2012-08-02 06:24:19,1.0603549123081013
2012-08-02 06:24:30,0.26877439545866993
2012-08-02 06:24:39,0.7111123305500175
2012-08-02 06:24:49,1.5050946402553713
2012-08-02 06:25:00,1.1065370247784054
2012-08-02 06:25:09,1.009477384541806
2012-08-02 06:25:20,0.7937957220298322
2012-08-02 06:25:29,0.9998703232731603
2012-08-02 06:25:39,1.175304280156046
2012-08-02 06:25:50,0.4068542812994986
2012-08-02 06:25:59,0.5172531373842651
2012-08-02 06:26:10,0.8357581246929243
2012-08-02 06:26:19,1.0549668102393015
2012-08-02 06:26:29,1.0467337241485095
2012-08-02 06:26:40,1.1071319898988456
2012-08-02 06:26:49,1.2359210873315087
2012-08-02 06:27:00,0.9655586237664512
2012-08-02 06:27:10,0.9960356351806648
2012-08-02 06:27:19,0.47039140990967737
2012-08-02 06:27:30,1.3181428248486131
2012-08-02 06:27:39,1.170146918549842
2012-08-02 06:27:50,1.149829565349483
2012-08-02 06:28:00,1.1586788581307417
2012-08-02 06:28:09,1.5772962579548322
2012-08-02 06:28:20,1.604679007247993
2012-08-02 06:28:29,1.7267008671293367
2012-08-02 06:28:40,1.3187357100480075
2012-08-02 06:28:50,0.7158338137461464
2012-08-02 06:28:59,1.4772754623888626
2012-08-02 06:29:10,2.2953690871358448
2012-08-02 06:29:19,3.6414784134458356
2012-08-02 06:29:29,6.402069688361165
2012-08-02 06:29:40,6.0054290964542405
2012-08-02 06:29:49,6.989767388458673
2012-08-02 06:30:00,8.22408581763725
2012-08-02 06:30:09,14.031164210770898
2012-08-02 06:30:19,13.353661526184181
2012-08-02 06:30:30,8.894008377723168
2012-08-02 06:30:39,7.886828623559805
2012-08-02 06:30:50,8.210473311184872
2012-08-02 06:30:59,7.557668312854742
2012-08-02 06:31:09,8.25572719657106
2012-08-02 06:31:20,8.956073215336316
2012-08-02 06:31:29,10.614755555151957
