time,distance
2012-08-31 06:00:51,3.459698638212517
2012-08-31 06:01:01,5.742721936446397
2012-08-31 06:01:10,6.9831336820514185
2012-08-31 06:01:21,4.9584172171179866
2012-08-31 06:01:30,4.884324454887053
2012-08-31 06:01:40,5.652546047640519
2012-08-31 06:01:51,5.645010723314476
2012-08-31 06:02:00,5.77342194070416
2012-08-31 06:02:11,2.2980512309103363
2012-08-31 06:02:20,2.2172573916702394
2012-08-31 06:02:30,2.810658789493662
2012-08-31 06:02:41,2.246079404540499
2012-08-31 06:02:50,2.713260946958569
2012-08-31 06:03:01,3.0651782932989393
2012-08-31 06:03:11,3.4364550370774385
2012-08-31 06:03:20,1.65956386671333
2012-08-31 06:03:31,2.6153123131284843
2012-08-31 06:03:40,2.221440902577886
2012-08-31 06:03:51,2.195283568117817
2012-08-31 06:04:01,2.3452975333912747
2012-08-31 06:04:10,0.8436460041662744
2012-08-31 06:04:21,0.5468040482652883
2012-08-31 06:04:30,2.6331159501199615
2012-08-31 06:04:41,2.535129155211816
2012-08-31 06:04:51,2.5115936347799384
2012-08-31 06:05:00,0.8978919829984853
2012-08-31 06:05:11,0.9721082640801871
2012-08-31 06:05:20,0.37167913287458115
2012-08-31 06:05:30,1.2484187936659654
2012-08-31 06:05:41,0.06521865888053058
2012-08-31 06:05:50,1.9186822088388737
2012-08-31 06:06:01,2.3702500906717816
2012-08-31 06:06:10,1.9169292783229266
2012-08-31 06:06:20,2.863111546517564
2012-08-31 06:06:31,2.6762263243991913
2012-08-31 06:06:40,3.714700341462573
2012-08-31 06:06:51,2.4340515874537396
2012-08-31 06:07:00,3.2784615204595635
2012-08-31 06:07:10,3.2919642986374247
2012-08-31 06:07:21,3.2807185222993596
2012-08-31 06:07:30,2.296970919392319
2012-08-31 06:07:41,1.1239393244895117
2012-08-31 06:07:51,1.4591930306687226
2012-08-31 06:08:00,1.7601871991792741
2012-08-31 06:08:11,1.954069128850773
2012-08-31 06:08:20,1.02751236340048
2012-08-31 06:08:31,0.07310710511588141
2012-08-31 06:08:41,1.0227778547625512
2012-08-31 06:08:50,0.030246283617862656
2012-08-31 06:09:01,1.2886490146696594
2012-08-31 06:09:10,0.7386258065233572
2012-08-31 06:09:21,0.13474027502018976
2012-08-31 06:09:31,0.586320169486341
2012-08-31 06:09:40,0.6344596216005695
2012-08-31 06:09:51,0.7234306365225252
2012-08-31 06:10:00,0.764505310183995
2012-08-31 06:10:10,1.0973539507454133
2012-08-31 06:10:21,2.832893008893121
2012-08-31 06:10:30,2.1806782052591847
2012-08-31 06:10:41,2.5003406593400137
2012-08-31 06:10:50,1.5699097011481262
2012-08-31 06:11:00,1.4329098065153283
2012-08-31 06:11:11,1.8605664308028287
2012-08-31 06:11:20,3.8751947928416013
2012-08-31 06:11:31,1.1902200550062743
2012-08-31 06:11:40,2.0171676067761557
2012-08-31 06:11:50,2.8873934735147104
2012-08-31 06:12:01,1.9629170230330393
2012-08-31 06:12:10,1.205863387992637
2012-08-31 06:12:21,1.562328828612011
2012-08-31 06:12:31,0.4049436292330173
2012-08-31 06:12:40,0.6058499741280857
2012-08-31 06:12:51,1.564078807232037
2012-08-31 06:13:00,3.518281238390379
2012-08-31 06:13:11,0.5965113489126371
2012-08-31 06:13:21,1.8318416619109976
2012-08-31 06:13:30,2.9666506338664496
2012-08-31 06:13:41,2.595336035838804
2012-08-31 06:13:50,1.5359462428622228
2012-08-31 06:14:01,1.4935482435859047
2012-08-31 06:14:11,0.6290765098951698
2012-08-31 06:14:20,1.6482370923190617
2012-08-31 06:14:31,1.7635223941737417
2012-08-31 06:14:40,2.061757445064276
2012-08-31 06:14:50,3.7631457987844783
2012-08-31 06:15:01,5.110154803543427
2012-08-31 06:15:10,5.839260204124863
2012-08-31 06:15:21,6.221093840103468
2012-08-31 06:15:30,4.757162949228316
2012-08-31 06:15:40,3.027062024400628
2012-08-31 06:15:51,5.375207020457614
2012-08-31 06:16:00,3.7680192449757426
2012-08-31 06:16:11,3.8823275837686375
2012-08-31 06:16:20,5.473041338817184
2012-08-31 06:16:30,5.271612011061811
2012-08-31 06:16:41,3.611058433085278
2012-08-31 06:16:50,4.682260430123167
2012-08-31 06:17:01,3.6133984944147155
2012-08-31 06:17:11,4.554177428582484
2012-08-31 06:17:20,5.843563895993885
2012-08-31 06:17:31,4.661851901579113
2012-08-31 06:17:40,4.391390298408156
2012-08-31 06:17:51,5.854942245373383
2012-08-31 06:18:01,6.43818199487512
2012-08-31 06:18:10,3.073724830749387
2012-08-31 06:18:21,2.2918858131721755
2012-08-31 06:18:30,1.4032664218951998
2012-08-31 06:18:41,1.2090015589693444
2012-08-31 06:18:51,0.30896777136108206
2012-08-31 06:19:00,1.432244241820603
2012-08-31 06:19:11,2.6799087401695054
2012-08-31 06:19:20,1.5156487829721548
2012-08-31 06:19:30,2.410904545993653
2012-08-31 06:19:41,2.731184330641786
2012-08-31 06:19:50,2.2727486752225428
2012-08-31 06:20:01,4.38964076245559
2012-08-31 06:20:10,2.328701498555142
2012-08-31 06:20:20,3.056237402633968
2012-08-31 06:20:31,3.0430004654525384
2012-08-31 06:20:40,0.938598171366841
2012-08-31 06:20:51,1.0907361826941477
2012-08-31 06:21:01,0.9517455463368056
2012-08-31 06:21:10,1.6549351798134995
2012-08-31 06:21:21,2.1334155608757506
2012-08-31 06:21:30,0.7562333663379631
2012-08-31 06:21:41,2.4108102000135667
2012-08-31 06:21:51,2.452331899585808
2012-08-31 06:22:00,0.09733142913642086
2012-08-31 06:22:11,1.3361507990756551
2012-08-31 06:22:20,1.3999973249683815
2012-08-31 06:22:31,1.308629050506893
2012-08-31 06:22:41,2.5514900300468795
2012-08-31 06:22:50,2.1336341812135085
2012-08-31 06:23:01,1.810796726802023
2012-08-31 06:23:10,2.5042823566924586
2012-08-31 06:23:21,2.6494339044657997
2012-08-31 06:23:31,5.9059947596137965
2012-08-31 06:23:40,6.762208774150423
2012-08-31 06:23:51,7.922333656803135
2012-08-31 06:24:00,13.26894514246837
2012-08-31 06:24:10,16.06076997412537
2012-08-31 06:24:21,18.54679440693904
2012-08-31 06:24:30,21.00874120287498
2012-08-31 06:24:41,21.84793856832585
2012-08-31 06:24:50,24.683464147347646
