time,distance
2012-08-21 06:00:55,1.2844965310104453
2012-08-21 06:01:06,1.6764615345430842
2012-08-21 06:01:16,1.1369297812630355
2012-08-21 06:01:25,1.8412590440095709
2012-08-21 06:01:36,1.2819328439465392
2012-08-21 06:01:45,1.4384553253022576
2012-08-21 06:01:56,1.9620369199243062
2012-08-21 06:02:06,1.1770724839473263
2012-08-21 06:02:15,1.5000568978739797
2012-08-21 06:02:26,0.6332739764526459
2012-08-21 06:02:35,0.5748540303288486
2012-08-21 06:02:46,1.217094032254593
2012-08-21 06:02:56,1.0301156014883472
2012-08-21 06:03:05,0.02476496455277085
2012-08-21 06:03:16,1.0549664947892545
2012-08-21 06:03:25,1.710341528086057
2012-08-21 06:03:35,1.8068789721699976
2012-08-21 06:03:46,2.458405135029322
2012-08-21 06:03:55,3.8778479057080153
2012-08-21 06:04:06,3.861963134668552
2012-08-21 06:04:15,1.8673088588247582
2012-08-21 06:04:25,2.0256684988732787
2012-08-21 06:04:36,1.1402099312984637
2012-08-21 06:04:45,1.2108469881628363
2012-08-21 06:04:56,1.2880657070076216
2012-08-21 06:05:05,1.45909091281085
2012-08-21 06:05:15,1.0066609276624223
2012-08-21 06:05:26,0.6559699925427545
2012-08-21 06:05:35,1.2548651658897003
2012-08-21 06:05:46,0.3487824738599488
2012-08-21 06:05:56,0.9430707903664797
2012-08-21 06:06:05,0.6440216553194599
2012-08-21 06:06:16,0.47564140778051545
2012-08-21 06:06:25,1.206297410190114
2012-08-21 06:06:36,1.0472973503454908
2012-08-21 06:06:46,1.6434869711470883
2012-08-21 06:06:55,1.200470056875668
2012-08-21 06:07:06,1.5313182531282061
2012-08-21 06:07:15,2.346364043347427
2012-08-21 06:07:26,1.9824532846284968
2012-08-21 06:07:36,1.2543420965195493
2012-08-21 06:07:45,1.6963955286277166
2012-08-21 06:07:56,1.2183697531517574
2012-08-21 06:08:05,1.3761450776239479
2012-08-21 06:08:15,1.7414124622505
2012-08-21 06:08:26,0.6749466232488787
2012-08-21 06:08:35,0.8875620361721012
2012-08-21 06:08:46,0.9072624817073545
2012-08-21 06:08:55,1.240886463491049
2012-08-21 06:09:05,2.1195095008736424
2012-08-21 06:09:16,1.8979214489598606
2012-08-21 06:09:25,2.7179582999928895
2012-08-21 06:09:36,1.6261913799150653
2012-08-21 06:09:46,1.36595449563228
2012-08-21 06:09:55,0.29926996566527453
2012-08-21 06:10:06,0.7111208093942981
2012-08-21 06:10:15,1.779188509754486
2012-08-21 06:10:26,0.7157010853146231
2012-08-21 06:10:36,0.9411818846914145
2012-08-21 06:10:45,1.3321959675140642
2012-08-21 06:10:56,1.7206995226386264
2012-08-21 06:11:05,1.9443908293725134
