time,distance
2012-08-10 06:00:51,2.8374152882473185
2012-08-10 06:01:01,2.5182429401906212
2012-08-10 06:01:12,2.8363723627601125
2012-08-10 06:01:21,0.9294327600901924
2012-08-10 06:01:32,1.8020973960005506
2012-08-10 06:01:42,1.3023059340190888
2012-08-10 06:01:51,1.2856934072392767
2012-08-10 06:02:02,1.3322455419031038
2012-08-10 06:02:11,1.3596213043394507
2012-08-10 06:02:22,1.5808782849609873
2012-08-10 06:02:32,0.5848253623223644
2012-08-10 06:02:41,0.42531242263779834
2012-08-10 06:02:52,0.6477994139081124
2012-08-10 06:03:01,1.1320511688728456
2012-08-10 06:03:12,0.9873020100455685
2012-08-10 06:03:22,0.3012860630753261
2012-08-10 06:03:31,0.4539249318659222
2012-08-10 06:03:42,0.466651844212861
2012-08-10 06:03:51,0.9150134713401772
2012-08-10 06:04:02,0.5092091114766033
2012-08-10 06:04:12,0.4359771010342828
2012-08-10 06:04:21,1.2215628156102656
2012-08-10 06:04:32,1.2499784761838382
2012-08-10 06:04:41,1.4754467350542628
2012-08-10 06:04:51,1.2275435553201501
2012-08-10 06:05:02,1.067554240029468
2012-08-10 06:05:11,0.9553611907665781
2012-08-10 06:05:22,1.1696852179634019
2012-08-10 06:05:31,1.200127966902533
2012-08-10 06:05:41,1.0942465899913767
2012-08-10 06:05:52,0.7801712287949143
2012-08-10 06:06:01,0.9588537456979742
2012-08-10 06:06:12,1.085020941184626
2012-08-10 06:06:22,1.8217550271496106
2012-08-10 06:06:31,2.084089066051804
2012-08-10 06:06:42,1.747733728189315
2012-08-10 06:06:51,1.830196690207125
2012-08-10 06:07:02,2.036970182107404
2012-08-10 06:07:12,2.2701684347588937
2012-08-10 06:07:21,2.3658280099233906
2012-08-10 06:07:32,1.5351277153537288
2012-08-10 06:07:41,1.8072364852237075
2012-08-10 06:07:52,2.128350094853042
2012-08-10 06:08:02,2.143956950554885
2012-08-10 06:08:11,1.978375134501527
2012-08-10 06:08:22,2.1899762884235083
2012-08-10 06:08:31,2.2250188613469275
2012-08-10 06:08:41,1.9119682889195373
2012-08-10 06:08:52,1.1515494915473412
2012-08-10 06:09:01,2.484205880883904
2012-08-10 06:09:12,1.7894614580816028
2012-08-10 06:09:21,1.291422140060892
2012-08-10 06:09:31,0.8053197166518345
2012-08-10 06:09:42,0.6239870013390392
2012-08-10 06:09:51,0.8711746265166955
2012-08-10 06:10:02,0.9077376015353839
2012-08-10 06:10:11,1.0905747715050251
2012-08-10 06:10:21,0.9170052455444142
2012-08-10 06:10:32,0.7757954304210515
2012-08-10 06:10:41,0.44024571753052766
2012-08-10 06:10:52,0.5518511896220841
2012-08-10 06:11:02,0.3172909980045277
2012-08-10 06:11:11,0.5854891629990275
2012-08-10 06:11:22,1.1798505420223249
2012-08-10 06:11:31,1.1072247523801364
2012-08-10 06:11:42,1.0923933583643237
2012-08-10 06:11:52,0.8843219896653175
2012-08-10 06:12:01,0.7094223553145876
2012-08-10 06:12:12,0.9021327192157645
2012-08-10 06:12:21,0.7018768562892517
2012-08-10 06:12:32,0.38000605508357954
2012-08-10 06:12:42,0.6971286931633902
2012-08-10 06:12:51,1.3536211691096207
2012-08-10 06:13:02,1.6867352619469325
2012-08-10 06:13:11,1.125725629017142
2012-08-10 06:13:21,1.0951545727533776
2012-08-10 06:13:32,1.6333410730300923
2012-08-10 06:13:41,1.1842683723118963
2012-08-10 06:13:52,0.8519307289471449
2012-08-10 06:14:01,1.8456151129218015
