time,distance
2012-08-14 06:00:51,3.4323470374966814
2012-08-14 06:01:01,3.2853397852988073
2012-08-14 06:01:10,2.334726102515757
2012-08-14 06:01:21,1.1170238125784242
2012-08-14 06:01:30,1.7246799313681451
2012-08-14 06:01:40,2.277584394013079
2012-08-14 06:01:51,1.7447941719398987
2012-08-14 06:02:00,1.3319013033584584
2012-08-14 06:02:11,2.5760867620577548
2012-08-14 06:02:20,2.714107382482183
2012-08-14 06:02:30,1.0260569225484502
2012-08-14 06:02:41,0.2584289034529724
2012-08-14 06:02:50,0.9260656033231486
2012-08-14 06:03:01,0.946848339072338
2012-08-14 06:03:11,1.7022757477322341
2012-08-14 06:03:20,2.387361833448852
2012-08-14 06:03:31,2.530092884682123
2012-08-14 06:03:40,2.027521830565713
2012-08-14 06:03:51,0.41464938912156685
2012-08-14 06:04:01,1.1663707950949114
2012-08-14 06:04:10,1.6669355696612094
2012-08-14 06:04:21,4.236237921537053
2012-08-14 06:04:30,4.197558304571991
2012-08-14 06:04:41,3.8946567767928615
2012-08-14 06:04:51,3.074437839960707
2012-08-14 06:05:00,2.1610594558140748
2012-08-14 06:05:11,3.6168540639776707
2012-08-14 06:05:20,1.5728509618261568
2012-08-14 06:05:30,1.5707238752926236
2012-08-14 06:05:41,2.231920191722642
2012-08-14 06:05:50,2.828284972075451
2012-08-14 06:06:01,2.5522520980116794
2012-08-14 06:06:10,2.071868180703618
2012-08-14 06:06:20,1.2129638274823633
2012-08-14 06:06:31,2.9594771542655933
2012-08-14 06:06:40,3.471825721837962
2012-08-14 06:06:51,2.471506945539142
2012-08-14 06:07:00,2.1738431546521886
2012-08-14 06:07:10,2.1575386873992732
2012-08-14 06:07:21,1.0303417237853623
2012-08-14 06:07:30,1.42733695944881
2012-08-14 06:07:41,3.0134373215244814
2012-08-14 06:07:51,1.9153656449947156
2012-08-14 06:08:00,1.1405729223139447
2012-08-14 06:08:11,1.1698279985755646
2012-08-14 06:08:20,2.998220386836417
2012-08-14 06:08:31,1.6586953107798892
