time,distance
2012-08-08 06:00:48,5.58405033166647
2012-08-08 06:00:57,4.538332195243479
2012-08-08 06:01:08,2.376389060305731
2012-08-08 06:01:17,1.59583616330785
2012-08-08 06:01:27,1.905690260887307
2012-08-08 06:01:38,3.238094466269219
2012-08-08 06:01:47,4.543963825506488
2012-08-08 06:01:58,3.056193301404216
2012-08-08 06:02:07,2.4060064131571246
2012-08-08 06:02:17,3.3205700505331097
2012-08-08 06:02:28,2.3387875230293114
2012-08-08 06:02:37,1.3849190198328498
2012-08-08 06:02:48,1.7029463757391425
2012-08-08 06:02:58,2.1326737662569077
2012-08-08 06:03:07,1.6814203939299757
2012-08-08 06:03:18,2.8801592074875435
2012-08-08 06:03:27,1.983851889201306
2012-08-08 06:03:38,1.0731730872206913
2012-08-08 06:03:48,1.1080469616311788
2012-08-08 06:03:57,2.2115279697058323
2012-08-08 06:04:08,2.2068821468247553
2012-08-08 06:04:17,2.3997931164014883
2012-08-08 06:04:28,1.2832029135281353
2012-08-08 06:04:38,0.5585119101904296
2012-08-08 06:04:47,1.163568849674407
2012-08-08 06:04:58,1.8296245842444248
2012-08-08 06:05:07,1.3336052750492553
2012-08-08 06:05:17,0.6681153932809715
2012-08-08 06:05:28,1.8550599497281286
2012-08-08 06:05:37,2.428175920149506
2012-08-08 06:05:48,2.3223096623739665
2012-08-08 06:05:57,1.0190716682796046
2012-08-08 06:06:07,0.9210607857542715
2012-08-08 06:06:18,0.3914463723120553
2012-08-08 06:06:27,0.5154071940666421
2012-08-08 06:06:38,0.25000914916778866
2012-08-08 06:06:47,1.3879956837620586
2012-08-08 06:06:57,1.792257057203943
2012-08-08 06:07:08,2.339012977983601
2012-08-08 06:07:17,5.483068307145624
2012-08-08 06:07:28,6.011364505714754
2012-08-08 06:07:38,5.097572777480387
2012-08-08 06:07:47,5.128229666128667
2012-08-08 06:07:58,4.651205303968012
2012-08-08 06:08:07,3.793324748183205
2012-08-08 06:08:18,3.4950757459198174
2012-08-08 06:08:28,1.7034143753643833
2012-08-08 06:08:37,3.8758696426788664
2012-08-08 06:08:48,5.278011322680227
2012-08-08 06:08:57,5.787506235524337
2012-08-08 06:09:08,7.208632075531963
2012-08-08 06:09:18,6.7646891307083195
2012-08-08 06:09:27,7.302523424021795
2012-08-08 06:09:38,6.450812039721322
2012-08-08 06:09:47,6.923497927002487
2012-08-08 06:09:57,8.886087675590211
2012-08-08 06:10:08,10.05476496790234
2012-08-08 06:10:17,11.04186069287919
2012-08-08 06:10:28,9.801547793235546
2012-08-08 06:10:37,7.560818419233482
2012-08-08 06:10:47,6.466923007739103
2012-08-08 06:10:58,5.806809727344092
2012-08-08 06:11:07,5.985717401690535
2012-08-08 06:11:18,6.009681451598539
2012-08-08 06:11:28,6.784462026903437
2012-08-08 06:11:37,4.921192947681185
2012-08-08 06:11:48,5.009411777273627
2012-08-08 06:11:57,3.878785740310571
2012-08-08 06:12:08,4.417784943683668
2012-08-08 06:12:18,2.9722907604309925
2012-08-08 06:12:27,2.8988529342854417
2012-08-08 06:12:38,3.3288876239366867
2012-08-08 06:12:47,7.029737167681764
2012-08-08 06:12:58,5.850234303336613
2012-08-08 06:13:08,6.880123736254417
2012-08-08 06:13:17,7.390224149717199
2012-08-08 06:13:28,6.287590189597077
2012-08-08 06:13:37,6.386114624099463
2012-08-08 06:13:48,5.279920742175714
2012-08-08 06:13:58,5.296960699033294
2012-08-08 06:14:07,0.6102790138286273
2012-08-08 06:14:18,3.229352732460435
2012-08-08 06:14:27,5.063215296486494
2012-08-08 06:14:37,2.3183911891518605
2012-08-08 06:14:48,1.5725538817832583
2012-08-08 06:14:57,1.6462656123881643
2012-08-08 06:15:08,3.3728186217969243
2012-08-08 06:15:17,4.871739804804212
2012-08-08 06:15:27,6.336398415545822
2012-08-08 06:15:38,5.30333737648269
2012-08-08 06:15:47,2.9638346249741767
2012-08-08 06:15:58,4.27005027107201
2012-08-08 06:16:08,5.020342975475919
2012-08-08 06:16:17,3.3521253910417537
2012-08-08 06:16:28,3.5471763659287734
2012-08-08 06:16:37,3.644380257543117
2012-08-08 06:16:48,4.263071860572561
2012-08-08 06:16:58,3.8251319092622844
2012-08-08 06:17:07,4.09992714984634
2012-08-08 06:17:18,3.561185878446067
2012-08-08 06:17:27,3.3619158751405904
2012-08-08 06:17:38,3.617587019986557
2012-08-08 06:17:48,3.9323975947926106
2012-08-08 06:17:57,5.125059476152359
2012-08-08 06:18:08,5.041471316028792
2012-08-08 06:18:17,3.2809447687879745
2012-08-08 06:18:27,3.198779419139425
2012-08-08 06:18:38,10.148285109282895
2012-08-08 06:18:47,11.976304605024053
2012-08-08 06:18:58,16.32021530929175
2012-08-08 06:19:07,20.535744371769315
2012-08-08 06:19:17,20.03187195091979
2012-08-08 06:19:28,32.17987337811703
2012-08-08 06:19:37,36.04537314293178
2012-08-08 06:19:48,37.63647575256953
2012-08-08 06:19:57,41.5159859709404
2012-08-08 06:20:07,46.41541815884135
2012-08-08 06:20:18,54.72875002171775
2012-08-08 06:20:27,55.437484954439284
2012-08-08 06:20:38,60.86001859304184
2012-08-08 06:20:48,64.03526646637494
2012-08-08 06:20:57,68.23855692359257
2012-08-08 06:21:08,77.3805360301558
2012-08-08 06:21:17,81.46733999933765
2012-08-08 06:21:28,86.21256451654324
2012-08-08 06:21:38,89.52372965782557
2012-08-08 06:21:47,98.05107745690577
2012-08-08 06:21:58,104.82171351954489
2012-08-08 06:22:07,103.52481427118404
2012-08-08 06:22:18,103.75764348580235
2012-08-08 06:22:28,105.00692204738617
2012-08-08 06:22:37,103.55089595524242
2012-08-08 06:22:48,101.97949298522191
2012-08-08 06:22:57,102.61096127106958
2012-08-08 06:23:07,108.4088110902105
2012-08-08 06:23:18,103.07032530193631
2012-08-08 06:23:27,102.33402629892512
2012-08-08 06:23:38,94.70569443668576
2012-08-08 06:23:47,93.4997897668763
2012-08-08 06:23:57,92.38720272562729
2012-08-08 06:24:08,87.03369952241852
2012-08-08 06:24:17,84.5279318963207
2012-08-08 06:24:28,76.30843038557656
2012-08-08 06:24:37,72.35324812752269
2012-08-08 06:24:47,75.76686475128945
2012-08-08 06:24:58,70.8106388735963
2012-08-08 06:25:07,66.79553806518366
2012-08-08 06:25:18,59.8238160741313
2012-08-08 06:25:28,56.5774438508038
2012-08-08 06:25:37,53.99422861062442
2012-08-08 06:25:48,51.289640489898964
2012-08-08 06:25:57,50.65864572126038
2012-08-08 06:26:08,40.97525855166279
2012-08-08 06:26:18,37.6788809564521
2012-08-08 06:26:27,33.80497574696172
2012-08-08 06:26:38,27.920563415376193
2012-08-08 06:26:47,17.18982385708238
2012-08-08 06:26:58,12.526408864976402
2012-08-08 06:27:08,18.406806589543763
2012-08-08 06:27:17,14.718265813469646
2012-08-08 06:27:28,10.397469005541536
2012-08-08 06:27:37,11.010179014809381
2012-08-08 06:27:47,19.402177031547
2012-08-08 06:27:58,29.086463027420233
2012-08-08 06:28:07,28.07073328555191
2012-08-08 06:28:18,30.38902922847343
2012-08-08 06:28:27,33.179342382441035
2012-08-08 06:28:37,33.2931803388195
2012-08-08 06:28:48,33.228833458871115
2012-08-08 06:28:57,28.568964225032197
2012-08-08 06:29:08,34.89228758911769
2012-08-08 06:29:17,43.859465183428924
2012-08-08 06:29:27,45.579547242858766
2012-08-08 06:29:38,50.9813126824592
2012-08-08 06:29:47,67.41602084528803
2012-08-08 06:29:58,72.07636000650966
2012-08-08 06:30:08,62.884574711122745
2012-08-08 06:30:17,57.423195222525216
2012-08-08 06:30:28,55.42651229099448
2012-08-08 06:30:37,55.83858694462951
2012-08-08 06:30:48,56.6147976377326
2012-08-08 06:30:58,56.14697388090229
2012-08-08 06:31:07,56.69596829059201
2012-08-08 06:31:18,53.46271119421627
2012-08-08 06:31:27,53.348240072529656
2012-08-08 06:31:38,57.00668796970279
2012-08-08 06:31:48,62.586586851392696
2012-08-08 06:31:57,50.89521820733339
2012-08-08 06:32:08,50.77469666554552
2012-08-08 06:32:17,47.89683557384517
2012-08-08 06:32:27,50.997510189620336
2012-08-08 06:32:38,52.29298583900916
2012-08-08 06:32:47,50.49858472875131
2012-08-08 06:32:58,43.101799823372126
2012-08-08 06:33:07,39.92617389095378
2012-08-08 06:33:17,39.82268256341517
2012-08-08 06:33:28,40.512972128368915
2012-08-08 06:33:37,46.19067329311345
2012-08-08 06:33:48,45.49250473750801
2012-08-08 06:33:58,46.216987161603676
2012-08-08 06:34:07,37.41554742857279
2012-08-08 06:34:18,32.714606603101515
2012-08-08 06:34:27,33.88198578432895
2012-08-08 06:34:38,30.674938976300577
2012-08-08 06:34:48,25.535929739688008
2012-08-08 06:34:57,15.782332450149227
2012-08-08 06:35:08,6.59430639738109
2012-08-08 06:35:17,17.153821944809994
2012-08-08 06:35:28,20.461344527035443
2012-08-08 06:35:38,20.864437675218028
2012-08-08 06:35:47,20.923729233072205
2012-08-08 06:35:58,22.080758839110693
2012-08-08 06:36:07,21.01747995188439
2012-08-08 06:36:18,21.458199985570477
2012-08-08 06:36:28,21.625523791580555
2012-08-08 06:36:37,21.29269204049406
2012-08-08 06:36:48,19.290075522195334
2012-08-08 06:36:57,26.6498893077069
2012-08-08 06:37:07,24.437479226783406
2012-08-08 06:37:18,26.475665129256384
2012-08-08 06:37:27,27.496129662407217
2012-08-08 06:37:38,31.34926860225483
2012-08-08 06:37:47,30.46178073506582
2012-08-08 06:37:57,33.77440257004193
2012-08-08 06:38:08,39.587097894188965
2012-08-08 06:38:17,39.49933725532339
2012-08-08 06:38:28,45.315434404794736
2012-08-08 06:38:38,43.49697447104368
2012-08-08 06:38:47,51.34003161425401
2012-08-08 06:38:58,57.05918578754494
2012-08-08 06:39:07,66.4870182519333
2012-08-08 06:39:18,71.81385758191874
2012-08-08 06:39:28,74.70086955056152
2012-08-08 06:39:37,79.70599144685342
2012-08-08 06:39:48,84.70953903312812
2012-08-08 06:39:57,92.36980967949857
2012-08-08 06:40:08,101.63715759656601
2012-08-08 06:40:18,109.34074112203974
2012-08-08 06:40:27,118.1247401940991
2012-08-08 06:40:38,126.18239504048665
2012-08-08 06:40:47,136.29147970073433
2012-08-08 06:40:57,143.18422206815532
2012-08-08 06:41:08,149.00299188504817
2012-08-08 06:41:17,154.74127524647875
2012-08-08 06:41:28,155.18565602776923
2012-08-08 06:41:37,154.34058000608505
2012-08-08 06:41:47,163.69285369319135
2012-08-08 06:41:58,172.73047178236558
2012-08-08 06:42:07,179.05559618861338
2012-08-08 06:42:18,184.83048077235767
2012-08-08 06:42:27,190.15945058296484
2012-08-08 06:42:37,193.1258663773875
2012-08-08 06:42:48,192.43754397988548
2012-08-08 06:42:57,191.36990751203447
2012-08-08 06:43:08,192.17303191704048
2012-08-08 06:43:18,197.95767771313504
2012-08-08 06:43:27,205.5355829210832
2012-08-08 06:43:38,209.57830029894996
2012-08-08 06:43:47,212.5327670430993
2012-08-08 06:43:58,215.3277951082159
2012-08-08 06:44:08,216.0725121534684
2012-08-08 06:44:17,211.5480059091866
2012-08-08 06:44:28,210.8613789790758
2012-08-08 06:44:37,213.89624007005042
2012-08-08 06:44:48,215.40465689750854
2012-08-08 06:44:58,212.72149405608943
2012-08-08 06:45:07,220.91392752396473
2012-08-08 06:45:18,239.18473734440835
2012-08-08 06:45:27,231.7583889583343
2012-08-08 06:45:37,221.82979516028192
2012-08-08 06:45:48,211.18296162601612
2012-08-08 06:45:57,205.46841549225962
2012-08-08 06:46:08,199.55505690680113
2012-08-08 06:46:17,194.76658888150934
