time,distance
2012-08-18 06:01:01,9.264553351157025
2012-08-18 06:01:12,8.202682943957452
2012-08-18 06:01:21,6.304847741029574
2012-08-18 06:01:32,5.866071702820238
2012-08-18 06:01:42,5.304703029088072
2012-08-18 06:01:51,5.118329181776055
2012-08-18 06:02:02,4.038872570719736
2012-08-18 06:02:11,2.9448861321432607
2012-08-18 06:02:22,0.5088120309369645
2012-08-18 06:02:32,0.38259603752989224
2012-08-18 06:02:41,0.918097896112303
2012-08-18 06:02:52,0.4804394137031929
2012-08-18 06:03:01,1.5970740760240218
2012-08-18 06:03:12,2.7522986305566053
2012-08-18 06:03:22,3.18862870725987
2012-08-18 06:03:31,3.1482815947478326
2012-08-18 06:03:42,3.157362234210019
2012-08-18 06:03:51,3.639960065223322
2012-08-18 06:04:02,4.028965789845425
2012-08-18 06:04:12,4.250813784037547
2012-08-18 06:04:21,4.473018204931959
2012-08-18 06:04:32,3.3353551333005345
2012-08-18 06:04:41,2.3352891656550323
2012-08-18 06:04:51,1.6630966089654085
2012-08-18 06:05:02,2.154866991345802
2012-08-18 06:05:11,3.3902552915493165
2012-08-18 06:05:22,4.096772583225478
2012-08-18 06:05:31,6.674957490832046
2012-08-18 06:05:41,7.27142438460822
2012-08-18 06:05:52,7.399986002459352
2012-08-18 06:06:01,6.836958607724394
2012-08-18 06:06:12,5.76696234612193
2012-08-18 06:06:22,6.462406661483725
2012-08-18 06:06:31,7.323573856392173
2012-08-18 06:06:42,5.761690746679964
2012-08-18 06:06:51,5.553739752542055
2012-08-18 06:07:02,4.775722926818801
2012-08-18 06:07:12,3.9136334739935976
2012-08-18 06:07:21,2.745065870372023
2012-08-18 06:07:32,2.491694016550189
2012-08-18 06:07:41,2.6615931513240927
2012-08-18 06:07:52,3.9960368614065445
2012-08-18 06:08:02,3.9324798064033644
2012-08-18 06:08:11,2.871017329629878
2012-08-18 06:08:22,1.8662400787685698
2012-08-18 06:08:31,2.092408285304519
2012-08-18 06:08:41,2.1299770036896413
2012-08-18 06:08:52,5.122759202458542
2012-08-18 06:09:01,7.723282811202791
2012-08-18 06:09:12,9.73505973156779
2012-08-18 06:09:21,9.183536509284185
2012-08-18 06:09:31,5.627861107724993
2012-08-18 06:09:42,2.0959941138752916
2012-08-18 06:09:51,4.473460471362932
2012-08-18 06:10:02,3.107481991570399
2012-08-18 06:10:11,3.201663854810443
2012-08-18 06:10:21,2.736380868849616
2012-08-18 06:10:32,2.6171439442503144
2012-08-18 06:10:41,3.746308470097479
2012-08-18 06:10:52,3.6446412680052926
2012-08-18 06:11:02,5.387091223699877
2012-08-18 06:11:11,2.954799644776838
2012-08-18 06:11:22,1.9149853494982643
2012-08-18 06:11:31,3.995730097541107
2012-08-18 06:11:42,4.145002634962409
2012-08-18 06:11:52,6.232382056308228
2012-08-18 06:12:01,9.92976601837932
2012-08-18 06:12:12,5.739625468314627
2012-08-18 06:12:21,5.621826080565389
2012-08-18 06:12:32,5.912823588898147
2012-08-18 06:12:42,6.03421203258272
2012-08-18 06:12:51,5.010821347611396
2012-08-18 06:13:02,6.775846940190629
2012-08-18 06:13:11,6.13988368366852
2012-08-18 06:13:21,5.189175878580884
2012-08-18 06:13:32,4.86070576400825
2012-08-18 06:13:41,4.853761238579469
2012-08-18 06:13:52,3.907284810306657
2012-08-18 06:14:01,3.3683074680481226
2012-08-18 06:14:11,5.878977907658369
2012-08-18 06:14:22,8.486558234384878
2012-08-18 06:14:31,5.58686495226768
2012-08-18 06:14:42,2.897459491890991
2012-08-18 06:14:51,6.450235319113649
2012-08-18 06:15:01,6.571439658073377
2012-08-18 06:15:12,2.741651623476247
2012-08-18 06:15:21,0.5200642611369298
2012-08-18 06:15:32,4.174999004082319
2012-08-18 06:15:42,5.14544303610554
2012-08-18 06:15:51,3.115744620635803
2012-08-18 06:16:02,2.4711478846361437
2012-08-18 06:16:11,0.9810189303793545
2012-08-18 06:16:22,0.791256377450482
2012-08-18 06:16:32,3.886135468069981
2012-08-18 06:16:41,3.681090087779881
2012-08-18 06:16:52,9.438239518107016
2012-08-18 06:17:01,9.510956924028031
2012-08-18 06:17:12,5.353937376417704
2012-08-18 06:17:22,4.946372020687538
2012-08-18 06:17:31,4.264129862356364
2012-08-18 06:17:42,7.497709872967916
