time,distance
2012-08-08 06:00:48,1.2419830164057912
2012-08-08 06:00:57,0.5522756507274965
2012-08-08 06:01:08,1.0270558576033477
2012-08-08 06:01:17,0.5127016826173051
2012-08-08 06:01:27,2.6347774888106943
2012-08-08 06:01:38,2.9420906652170666
2012-08-08 06:01:47,2.1048762549178757
2012-08-08 06:01:58,0.8012349332754207
2012-08-08 06:02:07,1.3931034515110623
2012-08-08 06:02:17,0.47694589467959964
2012-08-08 06:02:28,0.5228779612563393
2012-08-08 06:02:37,1.221456024369041
2012-08-08 06:02:48,1.4398154072908638
2012-08-08 06:02:58,2.6759434150241614
2012-08-08 06:03:07,2.1426077201610227
2012-08-08 06:03:18,1.9084280884499485
2012-08-08 06:03:27,1.6392505155262247
2012-08-08 06:03:38,0.8951462269565736
2012-08-08 06:03:48,0.932701440944531
2012-08-08 06:03:57,1.3526780599612995
2012-08-08 06:04:08,0.9094523484287319
2012-08-08 06:04:17,2.983728411867972
2012-08-08 06:04:28,2.6670903404499273
2012-08-08 06:04:38,2.82202574960445
2012-08-08 06:04:47,1.8572632584677748
2012-08-08 06:04:58,0.6702659973045177
2012-08-08 06:05:07,1.4987742972136135
2012-08-08 06:05:17,1.67504323985138
2012-08-08 06:05:28,2.6892931457476634
2012-08-08 06:05:37,3.5761418691225026
2012-08-08 06:05:48,1.3577598235505
2012-08-08 06:05:57,1.0706180155216938
2012-08-08 06:06:07,4.4190812077851165
2012-08-08 06:06:18,3.9055122994030556
2012-08-08 06:06:27,1.771246763643185
2012-08-08 06:06:38,2.3777484683691203
2012-08-08 06:06:47,2.9112314721600665
2012-08-08 06:06:57,2.3051120761325845
2012-08-08 06:07:08,1.2137276181964387
2012-08-08 06:07:17,1.0454574602690991
2012-08-08 06:07:28,0.5520319156631291
2012-08-08 06:07:38,1.3584453831991872
2012-08-08 06:07:47,1.2609271094446486
2012-08-08 06:07:58,1.365954538206802
2012-08-08 06:08:07,2.4303530875180086
2012-08-08 06:08:18,1.282057394917285
2012-08-08 06:08:28,2.9619883385218957
2012-08-08 06:08:37,1.4991102096188045
2012-08-08 06:08:48,1.453794368444507
2012-08-08 06:08:57,1.1693478624285745
2012-08-08 06:09:08,2.4604214512577194
2012-08-08 06:09:18,4.200022619508997
2012-08-08 06:09:27,3.087144046433352
2012-08-08 06:09:38,1.0539182990051426
2012-08-08 06:09:47,0.8406583694881373
2012-08-08 06:09:57,2.2436002618871265
2012-08-08 06:10:08,0.8023393207122274
2012-08-08 06:10:17,0.5154072042987968
2012-08-08 06:10:28,2.074794395010165
2012-08-08 06:10:37,2.7955664632150574
2012-08-08 06:10:47,2.157981566312576
2012-08-08 06:10:58,1.9063145250596742
2012-08-08 06:11:07,2.1818400346112843
2012-08-08 06:11:18,2.638963418647339
2012-08-08 06:11:28,2.9918141467656008
2012-08-08 06:11:37,1.8510936504985898
2012-08-08 06:11:48,3.2694269512292333
2012-08-08 06:11:57,1.6494589876348624
2012-08-08 06:12:08,1.4763311473966325
2012-08-08 06:12:18,1.5859474426647004
2012-08-08 06:12:27,0.7461037612396771
2012-08-08 06:12:38,3.2517177856846238
2012-08-08 06:12:47,3.5960736421167447
2012-08-08 06:12:58,3.2635935070255484
2012-08-08 06:13:08,3.4780368769770087
2012-08-08 06:13:17,2.7174104489783
2012-08-08 06:13:28,2.597074868794564
2012-08-08 06:13:37,2.3602730051684935
2012-08-08 06:13:48,3.18630914904327
2012-08-08 06:13:58,2.3261166973506926
2012-08-08 06:14:07,1.3340033075381514
2012-08-08 06:14:18,0.6691337714659115
2012-08-08 06:14:27,0.9745291382841927
2012-08-08 06:14:37,0.7625164544325818
2012-08-08 06:14:48,0.9523023551942325
2012-08-08 06:14:57,1.9615050975253134
2012-08-08 06:15:08,2.6600145061217075
2012-08-08 06:15:17,0.7232109809266899
2012-08-08 06:15:27,0.763561222870544
2012-08-08 06:15:38,0.4458743048972652
2012-08-08 06:15:47,0.9405930340724852
2012-08-08 06:15:58,1.0817249090277912
2012-08-08 06:16:08,1.4611316614921321
2012-08-08 06:16:17,2.414391904592392
2012-08-08 06:16:28,3.3338712186356108
2012-08-08 06:16:37,3.470916671208081
2012-08-08 06:16:48,2.483727136825653
2012-08-08 06:16:58,1.040558939927428
2012-08-08 06:17:07,2.323255464484222
2012-08-08 06:17:18,2.356651899489341
2012-08-08 06:17:27,3.279048485383509
2012-08-08 06:17:38,2.200300699359165
2012-08-08 06:17:48,3.141168305551407
2012-08-08 06:17:57,3.133041535658146
2012-08-08 06:18:08,1.5988223304747335
2012-08-08 06:18:17,2.943057012640364
2012-08-08 06:18:27,2.055852082704218
2012-08-08 06:18:38,1.8097215760755407
2012-08-08 06:18:47,2.534725011050606
2012-08-08 06:18:58,0.7925487891548159
2012-08-08 06:19:07,1.750617746649381
2012-08-08 06:19:17,1.8444854331094787
