time,distance
2012-08-08 06:00:57,0.336956673570366
2012-08-08 06:01:08,1.1089499444631772
2012-08-08 06:01:17,1.024264594069039
2012-08-08 06:01:27,1.4914783338302424
2012-08-08 06:01:38,2.0589236480007718
2012-08-08 06:01:47,0.6222430833449026
2012-08-08 06:01:58,1.449972059826432
2012-08-08 06:02:07,2.3308817460838283
2012-08-08 06:02:17,1.1919612549166536
2012-08-08 06:02:28,1.9888301885548678
2012-08-08 06:02:37,0.4271680721100997
2012-08-08 06:02:48,0.19217533726461714
2012-08-08 06:02:58,0.8902642904045828
2012-08-08 06:03:07,0.6786090298441031
2012-08-08 06:03:18,0.7762220079588557
2012-08-08 06:03:27,1.5551921315069734
2012-08-08 06:03:38,2.397216770344392
2012-08-08 06:03:48,3.621319919458012
2012-08-08 06:03:57,0.9381334884677219
2012-08-08 06:04:08,2.1886895182445043
2012-08-08 06:04:17,1.6330176150519191
2012-08-08 06:04:28,1.1643778606499116
2012-08-08 06:04:38,1.661186990595859
2012-08-08 06:04:47,1.351012749390239
2012-08-08 06:04:58,0.6530869604725357
2012-08-08 06:05:07,1.7520650389784242
2012-08-08 06:05:17,0.5427052674876947
2012-08-08 06:05:28,0.5785382687550849
2012-08-08 06:05:37,1.7809657820734626
2012-08-08 06:05:48,1.9026549908622938
2012-08-08 06:05:57,1.294824507657061
2012-08-08 06:06:07,1.3527754622954822
2012-08-08 06:06:18,0.62945128597372
2012-08-08 06:06:27,1.2512921303135505
2012-08-08 06:06:38,2.2263657746008034
2012-08-08 06:06:47,1.8056163445653204
2012-08-08 06:06:57,0.798512651129033
2012-08-08 06:07:08,1.097918700557625
2012-08-08 06:07:17,0.7629869841614881
2012-08-08 06:07:28,1.7885279644312495
2012-08-08 06:07:38,0.8388615771500811
2012-08-08 06:07:47,0.4924736850812511
2012-08-08 06:07:58,0.3350927552278225
2012-08-08 06:08:07,0.6160990959623032
2012-08-08 06:08:18,2.4120766776754623
2012-08-08 06:08:28,4.816716703840223
2012-08-08 06:08:37,6.453407175902705
2012-08-08 06:08:48,8.0675741578941
2012-08-08 06:08:57,7.663314961518635
2012-08-08 06:09:08,9.91794105995567
2012-08-08 06:09:18,8.741340413551724
2012-08-08 06:09:27,7.237047642360976
2012-08-08 06:09:38,7.267001813779229
2012-08-08 06:09:47,6.081231548145512
2012-08-08 06:09:57,6.427425472228227
2012-08-08 06:10:08,5.852938423721537
2012-08-08 06:10:17,7.05433823977267
2012-08-08 06:10:28,10.478861788276943
2012-08-08 06:10:37,6.485109078244766
2012-08-08 06:10:47,8.800672184075523
2012-08-08 06:10:58,7.086614496416319
2012-08-08 06:11:07,11.072679122053797
2012-08-08 06:11:18,12.106074655210081
2012-08-08 06:11:28,13.912046108919052
2012-08-08 06:11:37,11.448603535135737
2012-08-08 06:11:48,11.904876808224918
2012-08-08 06:11:57,10.975175505272968
2012-08-08 06:12:08,10.051873723837629
2012-08-08 06:12:18,8.367940877717116
2012-08-08 06:12:27,9.731806714299518
2012-08-08 06:12:38,9.182941819553056
2012-08-08 06:12:47,9.785738732164413
2012-08-08 06:12:58,11.59705242638849
