time,distance
2012-08-28 06:00:53,17.459723208027693
2012-08-28 06:01:03,8.673055214184084
2012-08-28 06:01:12,7.98844783057598
2012-08-28 06:01:23,2.1004165930544048
2012-08-28 06:01:32,2.2122009239095406
2012-08-28 06:01:43,0.9378950406508147
2012-08-28 06:01:53,1.1598696261290349
2012-08-28 06:02:02,0.2597089438306849
2012-08-28 06:02:13,0.7212190462706644
2012-08-28 06:02:22,0.7924700810368277
2012-08-28 06:02:33,1.2562447320913215
2012-08-28 06:02:43,1.5036111401639591
2012-08-28 06:02:52,1.1558088947472644
2012-08-28 06:03:03,0.928849026540421
2012-08-28 06:03:12,0.34263421225476526
2012-08-28 06:03:22,0.19109635879904152
2012-08-28 06:03:33,0.5642797463035955
2012-08-28 06:03:42,1.2465121658956764
2012-08-28 06:03:53,1.0169170054556138
2012-08-28 06:04:02,1.532550066074501
2012-08-28 06:04:12,1.3555223157419518
2012-08-28 06:04:23,0.8091454199062484
2012-08-28 06:04:32,0.7071237734361995
2012-08-28 06:04:43,0.3861936516749802
2012-08-28 06:04:53,0.3965854135388554
2012-08-28 06:05:02,0.22435291272371094
2012-08-28 06:05:13,0.30589059591149864
2012-08-28 06:05:22,1.5375763214029041
2012-08-28 06:05:33,2.42281791143102
2012-08-28 06:05:43,2.461756700742484
2012-08-28 06:05:52,1.4292808203145737
2012-08-28 06:06:03,1.1471733632415235
2012-08-28 06:06:12,0.6859700549633367
2012-08-28 06:06:23,0.7104047893942922
2012-08-28 06:06:33,0.8193118336209771
2012-08-28 06:06:42,1.5511630962674943
2012-08-28 06:06:53,2.189699425841051
2012-08-28 06:07:02,2.026671817425702
2012-08-28 06:07:12,1.3467713007483413
2012-08-28 06:07:23,1.5337617617558656
2012-08-28 06:07:32,2.05511578733843
2012-08-28 06:07:43,2.3602524429236467
2012-08-28 06:07:52,1.517122009133728
2012-08-28 06:08:02,1.1599817545688307
2012-08-28 06:08:13,0.839723677777153
2012-08-28 06:08:22,0.6216354625977063
2012-08-28 06:08:33,0.5305781190294567
2012-08-28 06:08:42,0.9100875776849187
2012-08-28 06:08:52,1.8976012306285805
2012-08-28 06:09:03,2.724381960104538
2012-08-28 06:09:12,3.4134605581106774
2012-08-28 06:09:23,2.5566485096450173
2012-08-28 06:09:33,2.3961499181868557
2012-08-28 06:09:42,1.4298554210493888
2012-08-28 06:09:53,1.6727956784939695
2012-08-28 06:10:02,1.6116571283985914
2012-08-28 06:10:13,1.5415342533933898
2012-08-28 06:10:23,0.6136550255967007
2012-08-28 06:10:32,0.32613077534709584
2012-08-28 06:10:43,0.662918788769091
2012-08-28 06:10:52,1.6519063089766293
2012-08-28 06:11:03,1.0754182351362007
2012-08-28 06:11:13,1.2391384619437338
2012-08-28 06:11:22,1.4537016436342505
2012-08-28 06:11:33,2.013766656876678
