time,distance
2012-08-03 06:00:51,6.975366819419286
2012-08-03 06:01:01,6.524686914608367
2012-08-03 06:01:10,4.789722415685103
2012-08-03 06:01:21,1.9879930692120449
2012-08-03 06:01:30,2.21676474912281
2012-08-03 06:01:40,3.702526015383172
2012-08-03 06:01:51,3.1188501232581247
2012-08-03 06:02:00,2.6318261606759075
2012-08-03 06:02:11,2.7804074398972674
2012-08-03 06:02:20,3.414173404424578
2012-08-03 06:02:30,4.176616625357976
2012-08-03 06:02:41,5.069262037306414
2012-08-03 06:02:50,3.88945560351079
2012-08-03 06:03:01,4.194422103378384
2012-08-03 06:03:11,3.0641535615270907
2012-08-03 06:03:20,2.8732568801044343
2012-08-03 06:03:31,4.53887668652727
2012-08-03 06:03:40,6.825445905771611
2012-08-03 06:03:51,9.214414893156173
2012-08-03 06:04:01,9.280640297256888
2012-08-03 06:04:10,7.211473815680971
2012-08-03 06:04:21,4.717339143645694
2012-08-03 06:04:30,3.204940279973254
2012-08-03 06:04:41,2.7562841978338697
2012-08-03 06:04:51,4.130353046970621
2012-08-03 06:05:00,10.024475097387848
2012-08-03 06:05:11,9.338400270596106
2012-08-03 06:05:20,5.841483355855929
2012-08-03 06:05:30,0.6456508435878899
2012-08-03 06:05:41,2.3262987215869066
2012-08-03 06:05:50,2.07771330130773
2012-08-03 06:06:01,2.47004859341293
2012-08-03 06:06:10,3.2989927734304776
2012-08-03 06:06:20,5.081905315256252
2012-08-03 06:06:31,5.578841678115916
2012-08-03 06:06:40,5.567652109894382
2012-08-03 06:06:51,6.958185392651004
2012-08-03 06:07:00,6.53931477408584
2012-08-03 06:07:10,3.0085063877384335
2012-08-03 06:07:21,2.3884970418322036
2012-08-03 06:07:30,2.1348169863201107
2012-08-03 06:07:41,3.280139489849328
2012-08-03 06:07:51,4.752160263258425
2012-08-03 06:08:00,1.3580220359556192
2012-08-03 06:08:11,0.5836547956438314
2012-08-03 06:08:20,2.229371929061566
2012-08-03 06:08:31,4.214374033503351
2012-08-03 06:08:41,6.623529954716437
2012-08-03 06:08:50,9.40491873974418
2012-08-03 06:09:01,8.661018245293107
2012-08-03 06:09:10,5.860824607310663
2012-08-03 06:09:21,4.062026209057595
2012-08-03 06:09:31,2.1530614293180026
2012-08-03 06:09:40,2.1681746276902567
2012-08-03 06:09:51,4.079544977289387
2012-08-03 06:10:00,11.31762012564514
2012-08-03 06:10:10,11.74104828519024
2012-08-03 06:10:21,10.785309819671673
2012-08-03 06:10:30,8.307267998054956
2012-08-03 06:10:41,4.215511321373059
2012-08-03 06:10:50,3.136808718455131
2012-08-03 06:11:00,2.7056865993346424
2012-08-03 06:11:11,3.7639150464843536
2012-08-03 06:11:20,5.881678123871553
2012-08-03 06:11:31,7.339284932027728
2012-08-03 06:11:40,7.078809230060842
2012-08-03 06:11:50,7.9368411444320515
2012-08-03 06:12:01,7.385373231977246
2012-08-03 06:12:10,2.53514186315602
2012-08-03 06:12:21,2.5763832696975215
2012-08-03 06:12:31,0.2035402955190383
2012-08-03 06:12:40,0.6644434257719505
2012-08-03 06:12:51,0.893724954873732
2012-08-03 06:13:00,5.958339490649336
2012-08-03 06:13:11,7.312904169403876
2012-08-03 06:13:21,5.407207061380274
2012-08-03 06:13:30,2.584303706106973
2012-08-03 06:13:41,0.888272778121513
2012-08-03 06:13:50,2.8688215836007678
2012-08-03 06:14:01,2.455544476649193
2012-08-03 06:14:11,1.3439067319703557
2012-08-03 06:14:20,1.8332942661673548
2012-08-03 06:14:31,1.2051881898592742
2012-08-03 06:14:40,0.9529164985993249
2012-08-03 06:14:50,2.7093808552739587
2012-08-03 06:15:01,3.6340803867793214
2012-08-03 06:15:10,4.27325446220258
2012-08-03 06:15:21,4.878272438793821
2012-08-03 06:15:30,5.1723118576616205
2012-08-03 06:15:40,3.1860769701550757
2012-08-03 06:15:51,2.53903268122749
2012-08-03 06:16:00,1.8830011442491803
2012-08-03 06:16:11,0.25285444519756983
2012-08-03 06:16:20,1.4177309537092553
2012-08-03 06:16:30,2.933472431918335
2012-08-03 06:16:41,4.620565868886835
2012-08-03 06:16:50,4.111096125116314
2012-08-03 06:17:01,0.9608766010020825
2012-08-03 06:17:11,4.202370948997093
2012-08-03 06:17:20,4.088229068770606
2012-08-03 06:17:31,2.4196681794804267
2012-08-03 06:17:40,2.5626847859579223
2012-08-03 06:17:51,1.0309549078724047
2012-08-03 06:18:01,4.541538880048237
2012-08-03 06:18:10,0.8455803839011691
2012-08-03 06:18:21,3.3987911970306617
2012-08-03 06:18:30,2.275674893449301
2012-08-03 06:18:41,1.192661230233833
2012-08-03 06:18:51,2.8973604833139044
2012-08-03 06:19:00,4.2613878586865015
2012-08-03 06:19:11,7.276218619379785
2012-08-03 06:19:20,5.653743959900698
2012-08-03 06:19:30,3.7650201490167285
2012-08-03 06:19:41,3.2167876631093093
2012-08-03 06:19:50,6.118706491913412
2012-08-03 06:20:01,4.898051793852801
2012-08-03 06:20:10,3.185944857636077
2012-08-03 06:20:20,3.678933883257105
2012-08-03 06:20:31,4.735780731938015
2012-08-03 06:20:40,5.026390945860259
2012-08-03 06:20:51,7.465126191443259
2012-08-03 06:21:01,8.009455398547322
2012-08-03 06:21:10,5.838449058716276
2012-08-03 06:21:21,4.446135175323948
2012-08-03 06:21:30,2.1266774554283936
2012-08-03 06:21:41,3.152684559868078
2012-08-03 06:21:51,3.244555947908153
2012-08-03 06:22:00,6.273912288775145
2012-08-03 06:22:11,6.7162466595268
2012-08-03 06:22:20,7.675194539508676
2012-08-03 06:22:31,2.7370578731368864
2012-08-03 06:22:41,4.228773838264142
2012-08-03 06:22:50,2.917277259509575
2012-08-03 06:23:01,6.164705372653887
2012-08-03 06:23:10,7.661630080685559
2012-08-03 06:23:21,4.93390747774465
2012-08-03 06:23:31,3.4389175172721616
2012-08-03 06:23:40,1.4584974123943037
2012-08-03 06:23:51,4.029017023844399
2012-08-03 06:24:00,4.906382697729447
2012-08-03 06:24:10,9.737723179409583
2012-08-03 06:24:21,6.274548391132953
2012-08-03 06:24:30,6.291251874268757
2012-08-03 06:24:41,7.300648773268182
2012-08-03 06:24:50,4.543064542674552
2012-08-03 06:25:00,3.387688101658966
2012-08-03 06:25:11,7.253951429094723
2012-08-03 06:25:20,9.040066604027285
2012-08-03 06:25:31,10.340376102121962
2012-08-03 06:25:41,12.469547752376432
2012-08-03 06:25:50,13.540717903792476
2012-08-03 06:26:01,16.358317980519338
2012-08-03 06:26:10,12.749252123533507
2012-08-03 06:26:21,9.394342957734795
2012-08-03 06:26:31,7.9954471550292805
2012-08-03 06:26:40,8.344795553673423
2012-08-03 06:26:51,7.651182030152905
2012-08-03 06:27:00,11.053957770575328
2012-08-03 06:27:11,9.574426538428167
2012-08-03 06:27:21,7.304815959572685
2012-08-03 06:27:30,8.574919289968257
2012-08-03 06:27:41,7.474200500376775
2012-08-03 06:27:50,6.798881015569619
2012-08-03 06:28:00,5.741082086187079
2012-08-03 06:28:11,3.2870557719304396
2012-08-03 06:28:20,1.928121867319878
2012-08-03 06:28:31,4.176912570124432
2012-08-03 06:28:40,6.169143947934386
2012-08-03 06:28:50,10.542539602902938
2012-08-03 06:29:01,11.10124440536206
2012-08-03 06:29:10,9.376546154330251
2012-08-03 06:29:21,16.441316472684214
2012-08-03 06:29:30,4.819703601221453
2012-08-03 06:29:40,7.826108881685715
2012-08-03 06:29:51,9.153665705956957
2012-08-03 06:30:00,6.866985608474155
2012-08-03 06:30:11,9.266675877430867
2012-08-03 06:30:21,9.608605054828127
2012-08-03 06:30:30,10.408212115045222
2012-08-03 06:30:41,10.756700620549518
2012-08-03 06:30:50,12.690225949528394
2012-08-03 06:31:01,17.622579354315473
2012-08-03 06:31:11,14.09755208540818
2012-08-03 06:31:20,11.323769140590922
2012-08-03 06:31:31,10.61724846501459
2012-08-03 06:31:40,9.273739575884441
2012-08-03 06:31:51,6.489805114896976
2012-08-03 06:32:01,10.817227435079825
2012-08-03 06:32:10,10.802295477494743
2012-08-03 06:32:21,9.072051920062624
2012-08-03 06:32:30,4.799858769076551
2012-08-03 06:32:40,5.250143486006685
2012-08-03 06:32:51,8.872923192958138
2012-08-03 06:33:00,8.402983165465471
2012-08-03 06:33:11,6.597801166754995
2012-08-03 06:33:20,7.319542313555975
2012-08-03 06:33:30,10.955219912465292
2012-08-03 06:33:41,15.30325288037872
2012-08-03 06:33:50,15.555211243274794
2012-08-03 06:34:01,14.968032575488015
2012-08-03 06:34:10,13.25843946167335
2012-08-03 06:34:20,20.387777132060137
2012-08-03 06:34:31,8.08451455505192
2012-08-03 06:34:40,6.555895038188281
2012-08-03 06:34:51,7.975935510801364
2012-08-03 06:35:01,9.008797399789808
2012-08-03 06:35:10,8.216448053175315
2012-08-03 06:35:21,6.479040218637611
2012-08-03 06:35:30,7.712824377458995
2012-08-03 06:35:41,8.12844384311129
2012-08-03 06:35:51,8.680299695807012
2012-08-03 06:36:00,13.425905337000998
2012-08-03 06:36:11,13.875260760078678
2012-08-03 06:36:20,13.482765779832446
2012-08-03 06:36:31,7.864568086324402
2012-08-03 06:36:41,1.1342259712256906
2012-08-03 06:36:50,5.603124486545579
2012-08-03 06:37:01,3.0467518784530307
2012-08-03 06:37:10,4.959940660678241
2012-08-03 06:37:20,3.147733092020006
2012-08-03 06:37:31,5.957790399833113
2012-08-03 06:37:40,16.516896772502843
2012-08-03 06:37:51,15.132610330642713
2012-08-03 06:38:00,12.048842401342602
2012-08-03 06:38:10,11.15305205719956
2012-08-03 06:38:21,11.865828422511516
2012-08-03 06:38:30,12.078825125115157
