time,distance
2012-08-25 06:00:48,2.6009318646932718
2012-08-25 06:00:57,2.0821980137986205
2012-08-25 06:01:08,3.099198988793661
2012-08-25 06:01:17,3.781813334499134
2012-08-25 06:01:27,5.418373804605525
2012-08-25 06:01:38,4.124184910584254
2012-08-25 06:01:47,1.5174976086260747
2012-08-25 06:01:58,1.7665047381480437
2012-08-25 06:02:07,0.8304462853381986
2012-08-25 06:02:17,2.0940721947008294
2012-08-25 06:02:28,3.10672259004139
2012-08-25 06:02:37,4.16634876110114
2012-08-25 06:02:48,4.550429619712034
2012-08-25 06:02:58,6.170155691601875
2012-08-25 06:03:07,3.877904806294052
2012-08-25 06:03:18,3.5104166501082115
2012-08-25 06:03:27,3.6307793223406097
2012-08-25 06:03:38,3.204655784651642
2012-08-25 06:03:48,2.640789464987168
2012-08-25 06:03:57,1.7505075699234438
2012-08-25 06:04:08,2.0977600197330615
2012-08-25 06:04:17,0.7966545451672589
2012-08-25 06:04:28,2.8895801950681737
2012-08-25 06:04:38,1.461384599513881
2012-08-25 06:04:47,0.5477159780169624
2012-08-25 06:04:58,0.7932453153948882
2012-08-25 06:05:07,1.361306289505042
2012-08-25 06:05:17,2.1963132739887805
2012-08-25 06:05:28,2.536368645582913
2012-08-25 06:05:37,2.8777340036493815
2012-08-25 06:05:48,3.0402614050052623
2012-08-25 06:05:57,2.59346473869441
2012-08-25 06:06:07,2.3808944740413165
2012-08-25 06:06:18,2.5682620742108178
2012-08-25 06:06:27,4.391531265961938
2012-08-25 06:06:38,3.7103018653822715
2012-08-25 06:06:47,1.208673441150152
2012-08-25 06:06:57,0.21573369007548476
2012-08-25 06:07:08,1.6539643131667106
2012-08-25 06:07:17,1.2481935668642874
2012-08-25 06:07:28,1.7737799530858191
2012-08-25 06:07:38,2.011802553871538
2012-08-25 06:07:47,2.96312849485129
2012-08-25 06:07:58,4.043770825958998
2012-08-25 06:08:07,2.2537594229002247
2012-08-25 06:08:18,1.968661743794757
2012-08-25 06:08:28,0.7214842318145764
2012-08-25 06:08:37,3.495079720112239
2012-08-25 06:08:48,1.556272036636996
2012-08-25 06:08:57,1.8141687638377675
2012-08-25 06:09:08,2.725971188385035
2012-08-25 06:09:18,2.9112312119827375
2012-08-25 06:09:27,2.5052200070456547
2012-08-25 06:09:38,1.8122253861300721
2012-08-25 06:09:47,0.9860720078811058
2012-08-25 06:09:57,1.922637558387177
2012-08-25 06:10:08,2.9171191648101416
2012-08-25 06:10:17,3.6867529452350927
2012-08-25 06:10:28,5.948572802163441
2012-08-25 06:10:37,6.3617170427799214
2012-08-25 06:10:47,7.503914548804262
2012-08-25 06:10:58,7.003673973075505
2012-08-25 06:11:07,6.112032602963273
2012-08-25 06:11:18,5.519367038173135
2012-08-25 06:11:28,4.85329476470526
2012-08-25 06:11:37,2.65105851569076
2012-08-25 06:11:48,0.6589417594597204
2012-08-25 06:11:57,0.20999632540818328
2012-08-25 06:12:08,0.6913623694180278
2012-08-25 06:12:18,1.7446127465843368
2012-08-25 06:12:27,1.051607869833151
2012-08-25 06:12:38,1.0714520993042773
2012-08-25 06:12:47,1.8097520955775914
2012-08-25 06:12:58,2.6241564184148984
2012-08-25 06:13:08,2.6688328680026365
2012-08-25 06:13:17,1.873423006430755
2012-08-25 06:13:28,2.554750820129714
2012-08-25 06:13:37,1.0112092854362318
2012-08-25 06:13:48,1.4063064270162888
2012-08-25 06:13:58,1.9690208158185
2012-08-25 06:14:07,2.8953151143754883
2012-08-25 06:14:18,2.260020910221083
2012-08-25 06:14:27,1.126089608571187
2012-08-25 06:14:37,1.0532782051672478
2012-08-25 06:14:48,0.9073565148668802
2012-08-25 06:14:57,2.874342424426481
2012-08-25 06:15:08,3.944142148053949
2012-08-25 06:15:17,2.7898022977511014
2012-08-25 06:15:27,3.7173358075975074
2012-08-25 06:15:38,4.5368062117220935
2012-08-25 06:15:47,4.972850472181435
2012-08-25 06:15:58,4.843387740764885
2012-08-25 06:16:08,5.043081040418472
2012-08-25 06:16:17,5.340845814102677
2012-08-25 06:16:28,4.607194383965551
2012-08-25 06:16:37,2.7795893576585975
2012-08-25 06:16:48,1.977649902324325
2012-08-25 06:16:58,0.9502425978287025
2012-08-25 06:17:07,0.9405929695001423
2012-08-25 06:17:18,2.0637296785107084
2012-08-25 06:17:27,2.0144116202184263
2012-08-25 06:17:38,2.1830905527465534
2012-08-25 06:17:48,3.118572679451333
2012-08-25 06:17:57,3.2093604840319934
2012-08-25 06:18:08,2.1189866561781607
2012-08-25 06:18:17,1.6378044264353844
2012-08-25 06:18:27,1.322075526155719
2012-08-25 06:18:38,1.0346386519887556
2012-08-25 06:18:47,1.0266969873040295
2012-08-25 06:18:58,2.842767810209923
2012-08-25 06:19:07,2.3701329858955793
2012-08-25 06:19:17,2.841374791481085
2012-08-25 06:19:28,0.21196586567851905
2012-08-25 06:19:37,2.830844010486258
2012-08-25 06:19:48,1.2938798724599216
2012-08-25 06:19:57,1.3268073334123944
2012-08-25 06:20:07,1.8251734737412924
2012-08-25 06:20:18,2.179163449808024
2012-08-25 06:20:27,3.5407993878595185
2012-08-25 06:20:38,4.689433481404338
2012-08-25 06:20:48,5.726295718962836
2012-08-25 06:20:57,4.849643685136649
2012-08-25 06:21:08,5.0879653762332495
2012-08-25 06:21:17,5.182347436056974
2012-08-25 06:21:28,6.177333209638355
2012-08-25 06:21:38,4.809017348236368
2012-08-25 06:21:47,3.550547241102495
2012-08-25 06:21:58,5.458435996087904
2012-08-25 06:22:07,5.15962559283672
2012-08-25 06:22:18,4.198898265013437
2012-08-25 06:22:28,4.3881106058768555
2012-08-25 06:22:37,3.9116148130108
2012-08-25 06:22:48,3.025992051449682
2012-08-25 06:22:57,1.7106754748831559
2012-08-25 06:23:07,2.0841683522136583
2012-08-25 06:23:18,3.850124494602488
2012-08-25 06:23:27,4.529489050483215
2012-08-25 06:23:38,3.9439213612871225
2012-08-25 06:23:47,3.7259358324438456
2012-08-25 06:23:57,2.323140181636436
2012-08-25 06:24:08,2.611001080045056
2012-08-25 06:24:17,3.9556911350540442
2012-08-25 06:24:28,5.097644953493038
2012-08-25 06:24:37,4.9361413062216695
2012-08-25 06:24:47,4.475919208795083
2012-08-25 06:24:58,2.8129864218266754
2012-08-25 06:25:07,2.3830467425131703
2012-08-25 06:25:18,1.8499731796356986
