time,distance
2012-08-09 06:00:51,1.1858253418420273
2012-08-09 06:01:01,3.375622216867745
2012-08-09 06:01:10,1.9259845520653975
2012-08-09 06:01:21,3.1203863036256916
2012-08-09 06:01:30,2.849660344663231
2012-08-09 06:01:40,4.318784975193282
2012-08-09 06:01:51,4.639961204208546
2012-08-09 06:02:00,4.286494985188131
2012-08-09 06:02:11,5.020202945165509
2012-08-09 06:02:20,7.424893890969226
2012-08-09 06:02:30,4.151755817853292
2012-08-09 06:02:41,5.590882845446678
2012-08-09 06:02:50,4.866166157301229
2012-08-09 06:03:01,6.421170853488093
2012-08-09 06:03:11,7.948890979708611
2012-08-09 06:03:20,8.517793107572935
2012-08-09 06:03:31,9.78855365434483
2012-08-09 06:03:40,6.588408448590165
2012-08-09 06:03:51,4.528456582870691
2012-08-09 06:04:01,4.536783550125296
2012-08-09 06:04:10,7.924532180668419
2012-08-09 06:04:21,10.787893085810769
2012-08-09 06:04:30,9.840296022867353
2012-08-09 06:04:41,7.462658095248478
2012-08-09 06:04:51,6.437883840138251
2012-08-09 06:05:00,5.082955455154056
2012-08-09 06:05:11,4.370388062308181
2012-08-09 06:05:20,4.231168869557145
2012-08-09 06:05:30,4.066020286938863
2012-08-09 06:05:41,5.728382920965386
2012-08-09 06:05:50,6.64383155795602
2012-08-09 06:06:01,7.6889360734482
2012-08-09 06:06:10,6.414041206938546
2012-08-09 06:06:20,3.075248643146527
2012-08-09 06:06:31,3.9023167536138583
2012-08-09 06:06:40,1.6060963410434088
2012-08-09 06:06:51,7.705508097097967
2012-08-09 06:07:00,10.314908138304368
2012-08-09 06:07:10,7.544269638391745
2012-08-09 06:07:21,5.278800025052639
2012-08-09 06:07:30,1.9005622766918924
2012-08-09 06:07:41,2.6131041937337516
2012-08-09 06:07:51,1.3726156195788013
2012-08-09 06:08:00,1.3345956583048864
2012-08-09 06:08:11,0.9938430982242853
2012-08-09 06:08:20,2.139892447867928
2012-08-09 06:08:31,4.67986250169659
2012-08-09 06:08:41,1.3637610016186803
2012-08-09 06:08:50,1.738682861491274
2012-08-09 06:09:01,0.6167452552963826
2012-08-09 06:09:10,5.592284981069656
2012-08-09 06:09:21,4.735830805559929
2012-08-09 06:09:31,5.2850225225360115
2012-08-09 06:09:40,3.8164061469349857
2012-08-09 06:09:51,1.3029458655922854
2012-08-09 06:10:00,0.5324943704922632
2012-08-09 06:10:10,0.4970472577826851
2012-08-09 06:10:21,2.337439127389416
2012-08-09 06:10:30,1.81423859301355
2012-08-09 06:10:41,2.4616096261982787
2012-08-09 06:10:50,1.2895379599422983
2012-08-09 06:11:00,2.037911977422499
2012-08-09 06:11:11,3.8536450206766113
2012-08-09 06:11:20,2.6688852643982184
2012-08-09 06:11:31,3.2720048843023077
2012-08-09 06:11:40,3.0368456637809005
2012-08-09 06:11:50,8.67136279240782
2012-08-09 06:12:01,10.344937319056644
2012-08-09 06:12:10,12.219966357500624
2012-08-09 06:12:21,9.608672048825449
2012-08-09 06:12:31,1.716686287666043
2012-08-09 06:12:40,0.4522624189774316
2012-08-09 06:12:51,2.6307913091488797
2012-08-09 06:13:00,5.742751344036911
2012-08-09 06:13:11,1.69307866685849
2012-08-09 06:13:21,1.5381523438326596
2012-08-09 06:13:30,5.552509758394506
2012-08-09 06:13:41,2.7600974046485964
2012-08-09 06:13:50,1.8422238444917864
2012-08-09 06:14:01,5.212153292405402
2012-08-09 06:14:11,7.2318087663001105
2012-08-09 06:14:20,6.381305013711683
2012-08-09 06:14:31,13.748764525299832
2012-08-09 06:14:40,14.365882754933697
2012-08-09 06:14:50,11.769371662179427
2012-08-09 06:15:01,6.8457200494132575
2012-08-09 06:15:10,3.413751012014533
2012-08-09 06:15:21,0.45530041281973843
2012-08-09 06:15:30,4.12041989884031
2012-08-09 06:15:40,1.8043946861289026
2012-08-09 06:15:51,2.55811541243601
2012-08-09 06:16:00,3.329263588068183
2012-08-09 06:16:11,4.658385803851144
2012-08-09 06:16:20,2.2337027476186555
2012-08-09 06:16:30,2.545175385802549
2012-08-09 06:16:41,4.071603178481941
2012-08-09 06:16:50,3.364255669843301
2012-08-09 06:17:01,4.31585804138351
2012-08-09 06:17:11,3.995089633719436
2012-08-09 06:17:20,4.889512352993116
2012-08-09 06:17:31,4.891677244757891
2012-08-09 06:17:40,5.0627226963677225
2012-08-09 06:17:51,7.72341392378001
2012-08-09 06:18:01,5.3355430193552955
2012-08-09 06:18:10,2.7288517593631862
2012-08-09 06:18:21,2.5749214019623015
2012-08-09 06:18:30,10.032994025269371
2012-08-09 06:18:41,7.389750899998972
2012-08-09 06:18:51,5.5457629285143515
2012-08-09 06:19:00,13.012774615164094
2012-08-09 06:19:11,18.809721450642755
2012-08-09 06:19:20,26.702099365155057
2012-08-09 06:19:30,36.08718087647651
2012-08-09 06:19:41,44.711839701392655
2012-08-09 06:19:50,48.68213035537543
2012-08-09 06:20:01,45.0697170320594
2012-08-09 06:20:10,43.27485979791849
2012-08-09 06:20:20,42.24497762157159
2012-08-09 06:20:31,45.88347399100914
2012-08-09 06:20:40,45.12755647098258
2012-08-09 06:20:51,43.51492704792555
2012-08-09 06:21:01,46.441817462348695
2012-08-09 06:21:10,46.66545132197922
2012-08-09 06:21:21,45.77627716847425
2012-08-09 06:21:30,39.361243038138156
2012-08-09 06:21:41,46.82989719944742
2012-08-09 06:21:51,53.08456825417531
2012-08-09 06:22:00,57.626545897163275
2012-08-09 06:22:11,63.76531077314417
2012-08-09 06:22:20,69.38472213158116
2012-08-09 06:22:31,69.95040156943352
2012-08-09 06:22:41,74.85049679448603
2012-08-09 06:22:50,71.23172499457532
2012-08-09 06:23:01,71.74445377739396
2012-08-09 06:23:10,78.21339621921854
2012-08-09 06:23:21,82.57008592618878
2012-08-09 06:23:31,89.60711191718286
2012-08-09 06:23:40,98.25853472693174
2012-08-09 06:23:51,95.29835936905108
2012-08-09 06:24:00,90.93263528006622
2012-08-09 06:24:10,84.97114344875642
2012-08-09 06:24:21,79.37401699324826
2012-08-09 06:24:30,74.98512525598433
2012-08-09 06:24:41,70.3535929509965
2012-08-09 06:24:50,74.10103983271482
2012-08-09 06:25:00,73.48530422078727
2012-08-09 06:25:11,72.70367101494428
2012-08-09 06:25:20,72.43369401355754
2012-08-09 06:25:31,72.15356012017547
2012-08-09 06:25:41,72.42712018545294
2012-08-09 06:25:50,72.83472272074873
2012-08-09 06:26:01,72.63788802213672
2012-08-09 06:26:10,71.79123714196814
2012-08-09 06:26:21,63.95551619086651
2012-08-09 06:26:31,63.54134300310338
2012-08-09 06:26:40,48.37104342278926
2012-08-09 06:26:51,33.05529757367729
2012-08-09 06:27:00,20.594893644532533
2012-08-09 06:27:11,10.708349680688093
2012-08-09 06:27:21,1.825588906565231
2012-08-09 06:27:30,4.102529688451364
2012-08-09 06:27:41,4.629622401949426
2012-08-09 06:27:50,1.9620252840103776
2012-08-09 06:28:00,7.056043580945804
2012-08-09 06:28:11,17.946947651834723
2012-08-09 06:28:20,21.709732312625775
2012-08-09 06:28:31,33.272241461907576
2012-08-09 06:28:40,53.34030595242528
2012-08-09 06:28:50,54.45989822304897
2012-08-09 06:29:01,56.16105772392708
2012-08-09 06:29:10,56.30057614695181
2012-08-09 06:29:21,55.30044387970838
2012-08-09 06:29:30,55.35088675830331
2012-08-09 06:29:40,56.88063321996292
2012-08-09 06:29:51,64.96647648036816
2012-08-09 06:30:00,63.299243592151214
2012-08-09 06:30:11,62.57589630574688
2012-08-09 06:30:21,59.789998590654015
2012-08-09 06:30:30,58.76097513044798
2012-08-09 06:30:41,59.421107778056594
2012-08-09 06:30:50,60.82564764096884
2012-08-09 06:31:01,65.52951902661252
2012-08-09 06:31:11,65.43062995630198
2012-08-09 06:31:20,56.12210790738678
2012-08-09 06:31:31,51.206705193589976
2012-08-09 06:31:40,40.44296445377482
2012-08-09 06:31:51,33.79755643749143
2012-08-09 06:32:01,28.104309565210034
2012-08-09 06:32:10,21.032921914560518
2012-08-09 06:32:21,10.35018040276931
2012-08-09 06:32:30,7.054511188557837
2012-08-09 06:32:40,11.191455105200504
2012-08-09 06:32:51,10.020635889155663
2012-08-09 06:33:00,7.74472049476114
2012-08-09 06:33:11,3.972533837416716
2012-08-09 06:33:20,3.8088112433979253
2012-08-09 06:33:30,7.252271006606978
2012-08-09 06:33:41,7.108371239575814
2012-08-09 06:33:50,8.00809855482902
2012-08-09 06:34:01,11.323575071837675
2012-08-09 06:34:10,12.178585523055522
2012-08-09 06:34:20,12.973274725605167
2012-08-09 06:34:31,12.02170718576529
2012-08-09 06:34:40,10.010784412202142
2012-08-09 06:34:51,9.339297429142581
2012-08-09 06:35:01,10.299929079845494
2012-08-09 06:35:10,8.875897813180885
2012-08-09 06:35:21,11.702939606486662
2012-08-09 06:35:30,14.953006931885344
2012-08-09 06:35:41,8.255965893649721
2012-08-09 06:35:51,7.831918117553103
2012-08-09 06:36:00,8.642317116410874
2012-08-09 06:36:11,6.2396024431520765
2012-08-09 06:36:20,5.431045452053594
2012-08-09 06:36:31,5.369516275424649
2012-08-09 06:36:41,5.3032868632305945
2012-08-09 06:36:50,3.121921745288085
2012-08-09 06:37:01,1.0255693985347327
2012-08-09 06:37:10,4.809080269821492
2012-08-09 06:37:20,4.659003510949803
2012-08-09 06:37:31,6.065126415438078
2012-08-09 06:37:40,8.279943533110096
2012-08-09 06:37:51,3.4013992978706975
2012-08-09 06:38:00,3.7519551928533095
2012-08-09 06:38:10,2.2593116272982083
2012-08-09 06:38:21,3.210698481307177
2012-08-09 06:38:30,4.0594057916173325
2012-08-09 06:38:41,4.957235891999784
2012-08-09 06:38:50,8.341435893097668
2012-08-09 06:39:00,12.179033970313704
2012-08-09 06:39:11,11.566691057089049
2012-08-09 06:39:20,11.53935859842399
2012-08-09 06:39:31,11.908737944769276
2012-08-09 06:39:41,9.652841722108967
2012-08-09 06:39:50,8.501484288632541
2012-08-09 06:40:01,11.465683501971355
2012-08-09 06:40:10,7.857762012012349
2012-08-09 06:40:21,6.356253556836144
2012-08-09 06:40:31,8.339368773963658
2012-08-09 06:40:40,2.845488226990548
2012-08-09 06:40:51,6.883716210370957
2012-08-09 06:41:00,7.258920807524501
2012-08-09 06:41:11,5.38277089606252
2012-08-09 06:41:21,2.573669414281442
2012-08-09 06:41:30,2.4557441728580023
2012-08-09 06:41:41,0.9756823022204906
