time,distance
2012-08-12 06:01:04,5.523879045336808
2012-08-12 06:01:14,5.010317323941438
2012-08-12 06:01:23,2.7749266954654925
2012-08-12 06:01:34,0.5499869834130867
2012-08-12 06:01:43,2.249357380941007
2012-08-12 06:01:53,2.294232566432554
2012-08-12 06:02:04,0.5365534256954276
2012-08-12 06:02:13,2.3088793914459047
2012-08-12 06:02:24,3.665059667121613
2012-08-12 06:02:33,2.015663553473894
2012-08-12 06:02:43,0.7736550029695207
2012-08-12 06:02:54,0.14924980598686444
2012-08-12 06:03:03,0.9021782811348846
2012-08-12 06:03:14,1.6272301155414386
2012-08-12 06:03:24,2.088913711634038
2012-08-12 06:03:33,0.9578357882809975
2012-08-12 06:03:44,1.203635354487242
2012-08-12 06:03:53,1.5148414506586334
2012-08-12 06:04:04,1.4491222047180756
2012-08-12 06:04:14,1.2987538701995083
2012-08-12 06:04:23,1.2635355320289592
2012-08-12 06:04:34,1.4281257152933864
2012-08-12 06:04:43,1.9365454180434403
2012-08-12 06:04:54,2.2811014676992802
2012-08-12 06:05:04,1.3342688660534154
2012-08-12 06:05:13,0.5864882096121333
2012-08-12 06:05:24,0.6194783180480273
2012-08-12 06:05:33,1.4909626413058286
2012-08-12 06:05:44,1.90581837222234
2012-08-12 06:05:54,1.4631797800554205
2012-08-12 06:06:03,1.390399725141073
2012-08-12 06:06:14,0.9803680478450116
2012-08-12 06:06:23,1.8817566985138594
2012-08-12 06:06:33,1.6682444655130042
2012-08-12 06:06:44,1.0676450293857318
2012-08-12 06:06:53,1.7027980953246826
2012-08-12 06:07:04,2.3165982282461517
2012-08-12 06:07:13,1.0750903354383585
2012-08-12 06:07:23,0.5777163792169009
2012-08-12 06:07:34,1.7963096539049361
2012-08-12 06:07:43,1.7571718732959398
2012-08-12 06:07:54,0.4227206501366219
2012-08-12 06:08:04,0.8602593859770985
2012-08-12 06:08:13,1.9988410751855257
2012-08-12 06:08:24,1.5619185057506
2012-08-12 06:08:33,1.861889017048711
2012-08-12 06:08:44,1.34289916950033
2012-08-12 06:08:54,1.3197300175699616
2012-08-12 06:09:03,1.327444877688293
2012-08-12 06:09:14,2.3880024221827196
2012-08-12 06:09:23,2.807185959451091
2012-08-12 06:09:34,2.079041653744705
2012-08-12 06:09:44,0.9919596621264918
2012-08-12 06:09:53,0.8037239813649055
2012-08-12 06:10:04,0.764914232776941
2012-08-12 06:10:13,0.42043984656093747
2012-08-12 06:10:23,0.6572593109107053
2012-08-12 06:10:34,1.3920059969095093
2012-08-12 06:10:43,1.8252594455887372
2012-08-12 06:10:54,2.3006555491312444
2012-08-12 06:11:03,1.439478255688434
2012-08-12 06:11:13,0.8517072889800473
2012-08-12 06:11:24,1.8187064745487744
2012-08-12 06:11:33,2.0023818735823986
2012-08-12 06:11:44,0.9610308044907235
2012-08-12 06:11:53,0.22439975141807852
2012-08-12 06:12:03,1.8479132437435775
2012-08-12 06:12:14,2.483744425081645
2012-08-12 06:12:23,3.720904427053408
2012-08-12 06:12:34,1.3043827604531668
2012-08-12 06:12:44,1.6014750494736276
2012-08-12 06:12:53,1.4388241572133291
2012-08-12 06:13:04,1.158479396974995
2012-08-12 06:13:13,2.911527963131289
2012-08-12 06:13:24,3.560044541043371
2012-08-12 06:13:34,3.9886484854805997
2012-08-12 06:13:43,2.4731174456440725
2012-08-12 06:13:54,2.6370387832971187
2012-08-12 06:14:03,3.0041859117986314
2012-08-12 06:14:14,4.177405520741981
2012-08-12 06:14:24,5.84198583133523
2012-08-12 06:14:33,6.236289239316424
2012-08-12 06:14:44,5.2254106445472885
2012-08-12 06:14:53,4.718671805006517
2012-08-12 06:15:03,5.612082917244604
2012-08-12 06:15:14,6.544299153786086
2012-08-12 06:15:23,7.407894662625195
2012-08-12 06:15:34,5.926844456515992
2012-08-12 06:15:43,6.44109363312079
2012-08-12 06:15:53,6.182989474844041
2012-08-12 06:16:04,2.8486788999126187
2012-08-12 06:16:13,3.716900376285081
2012-08-12 06:16:24,5.242773702853674
2012-08-12 06:16:33,5.989132301196847
2012-08-12 06:16:43,7.8334069995582105
2012-08-12 06:16:54,4.535478645983112
2012-08-12 06:17:03,3.8450237144607935
2012-08-12 06:17:14,2.9367629058173175
2012-08-12 06:17:24,1.71263509225466
2012-08-12 06:17:33,2.099066217206416
2012-08-12 06:17:44,2.256163906120277
2012-08-12 06:17:53,3.57093377115764
2012-08-12 06:18:04,2.5945535227244787
2012-08-12 06:18:14,4.5840659084404685
2012-08-12 06:18:23,7.429141892305632
2012-08-12 06:18:34,4.3834680302888405
2012-08-12 06:18:43,2.7279722999851725
2012-08-12 06:18:54,2.2616605688656852
2012-08-12 06:19:04,4.959281617586044
2012-08-12 06:19:13,5.338767221224467
2012-08-12 06:19:24,5.21290115838183
2012-08-12 06:19:33,2.8229567981239256
2012-08-12 06:19:43,1.829940828076934
2012-08-12 06:19:54,2.795280256414527
2012-08-12 06:20:03,4.345543865137542
2012-08-12 06:20:14,1.7438943545274648
2012-08-12 06:20:23,2.998690815323467
2012-08-12 06:20:33,2.4782199409145513
2012-08-12 06:20:44,1.7953720402455657
2012-08-12 06:20:53,3.7700278094507493
2012-08-12 06:21:04,1.4465497055569814
2012-08-12 06:21:13,2.1722716524383205
2012-08-12 06:21:23,4.6009662870379175
2012-08-12 06:21:34,3.8032188936074567
2012-08-12 06:21:43,2.6995818068559965
2012-08-12 06:21:54,3.304147975106843
2012-08-12 06:22:04,6.301902666982419
2012-08-12 06:22:13,9.428569900727908
2012-08-12 06:22:24,7.45056644423107
2012-08-12 06:22:33,7.174320272946779
2012-08-12 06:22:44,6.11678471844698
2012-08-12 06:22:54,1.889746311323342
2012-08-12 06:23:03,1.5420024509986225
2012-08-12 06:23:14,3.6396819172893875
2012-08-12 06:23:23,8.13561831971904
2012-08-12 06:23:34,6.445603529544217
2012-08-12 06:23:44,2.698864639481169
2012-08-12 06:23:53,4.265551927012451
2012-08-12 06:24:04,7.624895431216956
2012-08-12 06:24:13,8.243227020548193
2012-08-12 06:24:23,12.27976879018478
2012-08-12 06:24:34,7.780417678789757
2012-08-12 06:24:43,6.83843307311337
2012-08-12 06:24:54,7.612942915194433
2012-08-12 06:25:03,11.123098056964844
2012-08-12 06:25:13,9.19981569481241
2012-08-12 06:25:24,7.878691857327363
2012-08-12 06:25:33,8.90270944621856
2012-08-12 06:25:44,12.398397690872192
2012-08-12 06:25:54,11.506549043753488
2012-08-12 06:26:03,8.22550824481302
2012-08-12 06:26:14,8.81426730935358
2012-08-12 06:26:23,6.566289956780122
2012-08-12 06:26:34,11.854200834990188
2012-08-12 06:26:44,14.946307004345478
2012-08-12 06:26:53,16.241509407520713
2012-08-12 06:27:04,18.177645803126087
2012-08-12 06:27:13,17.522829833513054
2012-08-12 06:27:24,20.88190907199209
2012-08-12 06:27:34,21.43473627662518
2012-08-12 06:27:43,19.37177680177759
2012-08-12 06:27:54,17.400494690402464
2012-08-12 06:28:03,15.550572337968468
2012-08-12 06:28:14,11.137475651663943
2012-08-12 06:28:24,7.311025484274354
2012-08-12 06:28:33,5.632074808962531
2012-08-12 06:28:44,8.22098450762906
2012-08-12 06:28:53,7.055631427503281
2012-08-12 06:29:03,4.468015226263955
2012-08-12 06:29:14,6.793359805348232
2012-08-12 06:29:23,4.072599424694991
2012-08-12 06:29:34,6.434868786608306
2012-08-12 06:29:43,5.95620469913029
2012-08-12 06:29:53,4.565415875909588
2012-08-12 06:30:04,2.4614607567751006
2012-08-12 06:30:13,2.605730536749155
2012-08-12 06:30:24,3.107630433812706
2012-08-12 06:30:34,3.201086418480156
2012-08-12 06:30:43,1.785743809925712
2012-08-12 06:30:54,1.558292750176549
2012-08-12 06:31:03,2.199005829406197
2012-08-12 06:31:14,3.6026278255830264
2012-08-12 06:31:24,1.5374255703579232
2012-08-12 06:31:33,3.603889037265401
2012-08-12 06:31:44,4.884926204947667
2012-08-12 06:31:53,6.663103556271788
2012-08-12 06:32:04,6.770963188718676
2012-08-12 06:32:14,8.604809218410146
2012-08-12 06:32:23,11.075245246475582
2012-08-12 06:32:34,12.293344624256136
2012-08-12 06:32:43,11.693089905479473
2012-08-12 06:32:53,11.23021509435313
2012-08-12 06:33:04,8.795204361922428
2012-08-12 06:33:13,4.401478372365856
2012-08-12 06:33:24,4.012745996651365
2012-08-12 06:33:33,5.972054785121967
2012-08-12 06:33:43,2.1736316536379077
