time,distance
2012-08-14 06:01:40,7.197732472194097
2012-08-14 06:01:51,6.936816880556466
2012-08-14 06:02:00,7.485106790875895
2012-08-14 06:02:11,6.469432097204949
2012-08-14 06:02:20,6.1324471240550835
2012-08-14 06:02:30,5.601073390631682
2012-08-14 06:02:41,4.9251268848868195
2012-08-14 06:02:50,6.4451785974154205
2012-08-14 06:03:01,8.302101699697918
2012-08-14 06:03:11,7.221428069778035
2012-08-14 06:03:20,6.038562693367419
2012-08-14 06:03:31,3.9397423954831208
2012-08-14 06:03:40,4.018791361873576
2012-08-14 06:03:51,4.79875345547525
2012-08-14 06:04:01,4.938349728228911
2012-08-14 06:04:10,2.6840921730668628
2012-08-14 06:04:21,2.2268403440754287
2012-08-14 06:04:30,1.4372923864874787
2012-08-14 06:04:41,1.4176554523859601
2012-08-14 06:04:51,7.96411565195301
2012-08-14 06:05:00,2.2501790253852314
2012-08-14 06:05:11,2.9321643718127404
2012-08-14 06:05:20,2.237481266457958
2012-08-14 06:05:30,0.9615431711254807
2012-08-14 06:05:41,5.687644835357153
2012-08-14 06:05:50,6.71638847344945
2012-08-14 06:06:01,7.2807031496895425
2012-08-14 06:06:10,4.624291186385753
2012-08-14 06:06:20,2.7144358320660493
2012-08-14 06:06:31,3.512500099059421
2012-08-14 06:06:40,2.9360162303650403
2012-08-14 06:06:51,0.7450734629286677
2012-08-14 06:07:00,0.8118451607539043
2012-08-14 06:07:10,3.848555176315201
2012-08-14 06:07:21,3.585928209746321
2012-08-14 06:07:30,1.9991540160531005
2012-08-14 06:07:41,5.242443014503911
2012-08-14 06:07:51,7.1680522685178145
2012-08-14 06:08:00,7.1151821732620855
2012-08-14 06:08:11,7.564478239472385
2012-08-14 06:08:20,11.976247449728845
2012-08-14 06:08:31,5.854857955334955
2012-08-14 06:08:41,6.282582982533703
2012-08-14 06:08:50,2.8594396664705437
2012-08-14 06:09:01,0.9713886469064628
2012-08-14 06:09:10,1.3029458610393647
2012-08-14 06:09:21,2.796938217324309
2012-08-14 06:09:31,1.1516720207983644
2012-08-14 06:09:40,6.922443852163945
2012-08-14 06:09:51,4.63905585146113
2012-08-14 06:10:00,4.3426932017005395
2012-08-14 06:10:10,5.266605244937298
2012-08-14 06:10:21,5.4887325360988655
2012-08-14 06:10:30,5.774450012753408
2012-08-14 06:10:41,7.234516816081724
2012-08-14 06:10:50,5.76967575281493
2012-08-14 06:11:00,5.166218984387505
2012-08-14 06:11:11,3.1334340903625524
2012-08-14 06:11:20,2.521435077983743
2012-08-14 06:11:31,3.6251538870777047
2012-08-14 06:11:40,6.529988690837925
2012-08-14 06:11:50,2.419572361037437
2012-08-14 06:12:01,1.0734381763877476
2012-08-14 06:12:10,2.8420200547456322
2012-08-14 06:12:21,3.467068277859307
2012-08-14 06:12:31,4.188786728008281
2012-08-14 06:12:40,3.983692601915575
2012-08-14 06:12:51,3.2958334163840703
2012-08-14 06:13:00,0.769057074140026
2012-08-14 06:13:11,4.518694920633374
2012-08-14 06:13:21,12.793838100102498
2012-08-14 06:13:30,10.823068986878779
2012-08-14 06:13:41,12.34615531750668
2012-08-14 06:13:50,9.698149764570282
2012-08-14 06:14:01,7.6913209836747605
2012-08-14 06:14:11,5.231618189336776
2012-08-14 06:14:20,3.426465477441865
2012-08-14 06:14:31,2.185546830059884
2012-08-14 06:14:40,6.941060677931717
2012-08-14 06:14:50,5.205899651421307
2012-08-14 06:15:01,3.45002548234204
2012-08-14 06:15:10,6.332524139215967
2012-08-14 06:15:21,7.611934540956595
2012-08-14 06:15:30,6.819153346267295
2012-08-14 06:15:40,7.535040596628697
2012-08-14 06:15:51,1.6614384912325462
2012-08-14 06:16:00,0.8798118679199447
2012-08-14 06:16:11,1.5228817345462224
2012-08-14 06:16:20,2.189420328918649
2012-08-14 06:16:30,3.7748421992651444
2012-08-14 06:16:41,5.297737991085445
2012-08-14 06:16:50,5.5708316279692305
2012-08-14 06:17:01,6.9822425358275
2012-08-14 06:17:11,6.681900744398968
2012-08-14 06:17:20,8.054564039135682
2012-08-14 06:17:31,6.489556189348582
2012-08-14 06:17:40,4.399579226722418
2012-08-14 06:17:51,2.7620899768551177
2012-08-14 06:18:01,3.5194668036918175
2012-08-14 06:18:10,5.198514038062172
2012-08-14 06:18:21,10.350847246631156
2012-08-14 06:18:30,8.712596775309285
2012-08-14 06:18:41,4.940189192828231
2012-08-14 06:18:51,4.454740900826726
2012-08-14 06:19:00,1.5807969053153457
2012-08-14 06:19:11,5.206886917001421
2012-08-14 06:19:20,2.881494746439901
2012-08-14 06:19:30,1.1787750376255457
2012-08-14 06:19:41,1.151118426161607
2012-08-14 06:19:50,9.141602293694065
2012-08-14 06:20:01,12.748123458210124
2012-08-14 06:20:10,9.068136500211393
2012-08-14 06:20:20,11.827601394047198
2012-08-14 06:20:31,10.646793360678249
2012-08-14 06:20:40,7.103734641425731
2012-08-14 06:20:51,13.884323931084452
2012-08-14 06:21:01,19.084453573248183
2012-08-14 06:21:10,16.998650096108367
2012-08-14 06:21:21,17.761980473762915
2012-08-14 06:21:30,21.10802667089475
2012-08-14 06:21:41,23.12694070965379
2012-08-14 06:21:51,30.9309392671916
2012-08-14 06:22:00,36.58843640029493
2012-08-14 06:22:11,43.76066951303598
2012-08-14 06:22:20,47.80297167350634
2012-08-14 06:22:31,50.22794210464401
2012-08-14 06:22:41,52.113525030123434
2012-08-14 06:22:50,49.71279939000529
2012-08-14 06:23:01,48.230186618223634
2012-08-14 06:23:10,50.001694346138976
2012-08-14 06:23:21,56.56276762060431
2012-08-14 06:23:31,58.851265193609734
2012-08-14 06:23:40,61.33763321022923
2012-08-14 06:23:51,58.40603241135524
2012-08-14 06:24:00,56.538483430493386
2012-08-14 06:24:10,55.294943073700225
2012-08-14 06:24:21,56.14634028111714
2012-08-14 06:24:30,51.25458322971708
2012-08-14 06:24:41,52.06283685265786
2012-08-14 06:24:50,45.457064133657646
2012-08-14 06:25:00,41.65104472554651
2012-08-14 06:25:11,41.0828478973314
2012-08-14 06:25:20,40.46464664023775
2012-08-14 06:25:31,39.50116770174139
2012-08-14 06:25:41,43.308414586153276
2012-08-14 06:25:50,42.74858967037839
2012-08-14 06:26:01,41.389959648058635
2012-08-14 06:26:10,40.8018583335981
2012-08-14 06:26:21,37.75058345846664
2012-08-14 06:26:31,32.52919310051446
2012-08-14 06:26:40,28.92574999266833
2012-08-14 06:26:51,20.514154361326007
2012-08-14 06:27:00,15.894203507986271
2012-08-14 06:27:11,14.228867238747288
2012-08-14 06:27:21,9.783164060597475
2012-08-14 06:27:30,6.701628302727481
2012-08-14 06:27:41,5.188904693601352
2012-08-14 06:27:50,9.703008220076583
2012-08-14 06:28:00,10.472148529000318
2012-08-14 06:28:11,10.047640154095024
2012-08-14 06:28:20,7.408848793776599
2012-08-14 06:28:31,5.3720651085526825
2012-08-14 06:28:40,5.876477426671541
2012-08-14 06:28:50,9.175987984450606
2012-08-14 06:29:01,7.818964172047989
2012-08-14 06:29:10,8.208518319434349
2012-08-14 06:29:21,2.7474386718106714
2012-08-14 06:29:30,6.659071184526244
2012-08-14 06:29:40,6.570438367625084
2012-08-14 06:29:51,3.6536852648314913
2012-08-14 06:30:00,7.269283798573699
2012-08-14 06:30:11,7.665156836739192
2012-08-14 06:30:21,9.029946468573117
2012-08-14 06:30:30,10.279886879790558
2012-08-14 06:30:41,8.886810156954926
2012-08-14 06:30:50,7.731884505260399
2012-08-14 06:31:01,6.863511335608829
2012-08-14 06:31:11,6.201980036287157
2012-08-14 06:31:20,6.9299562723773525
2012-08-14 06:31:31,9.97441210707801
2012-08-14 06:31:40,8.338176233345918
2012-08-14 06:31:51,10.460982984542964
2012-08-14 06:32:01,10.485819528125782
2012-08-14 06:32:10,9.08103635055977
2012-08-14 06:32:21,12.70380103263827
2012-08-14 06:32:30,9.817088430698245
2012-08-14 06:32:40,13.963008009117898
2012-08-14 06:32:51,7.979890558492386
2012-08-14 06:33:00,6.0685581586779875
2012-08-14 06:33:11,7.3848093807400295
2012-08-14 06:33:20,10.416420937854333
2012-08-14 06:33:30,8.301195197654746
2012-08-14 06:33:41,11.111027723000111
2012-08-14 06:33:50,8.598411274238442
2012-08-14 06:34:01,10.169041137925934
2012-08-14 06:34:10,10.575081702249648
2012-08-14 06:34:20,11.974737003298548
2012-08-14 06:34:31,9.5818706583372
2012-08-14 06:34:40,10.24890469953675
2012-08-14 06:34:51,10.024765136771304
2012-08-14 06:35:01,11.156054011000085
2012-08-14 06:35:10,12.477059061431039
2012-08-14 06:35:21,13.613910435802534
2012-08-14 06:35:30,13.489811683434933
2012-08-14 06:35:41,12.869394954812865
2012-08-14 06:35:51,13.147315378354678
2012-08-14 06:36:00,9.056185764829563
2012-08-14 06:36:11,11.349447781732254
2012-08-14 06:36:20,15.058810665920456
2012-08-14 06:36:31,12.481358953494594
2012-08-14 06:36:41,22.79450342385655
2012-08-14 06:36:50,32.42511098419129
2012-08-14 06:37:01,40.2085001900244
2012-08-14 06:37:10,46.23871513019449
2012-08-14 06:37:20,53.129136673799586
2012-08-14 06:37:31,56.55158584861542
2012-08-14 06:37:40,60.83138727362046
2012-08-14 06:37:51,66.77416562232416
2012-08-14 06:38:00,67.20813899640693
2012-08-14 06:38:10,62.97802367364054
2012-08-14 06:38:21,60.28424074822983
2012-08-14 06:38:30,65.34021147307068
2012-08-14 06:38:41,64.73915028021541
2012-08-14 06:38:50,65.96050826884597
2012-08-14 06:39:00,64.066114613783
2012-08-14 06:39:11,62.765172053107314
2012-08-14 06:39:20,60.69467497312187
2012-08-14 06:39:31,61.534781982708054
2012-08-14 06:39:41,58.255143888359804
2012-08-14 06:39:50,58.12288257337963
2012-08-14 06:40:01,60.146113074158464
2012-08-14 06:40:10,58.803554069730424
2012-08-14 06:40:21,59.006847470101604
2012-08-14 06:40:31,56.80580483132674
2012-08-14 06:40:40,56.833662900924466
2012-08-14 06:40:51,58.488087894818385
2012-08-14 06:41:00,53.05706344186896
2012-08-14 06:41:11,48.948869714696954
2012-08-14 06:41:21,46.00025799230935
2012-08-14 06:41:30,44.78354613910959
