time,distance
2012-08-03 06:00:51,1.9624570069539011
2012-08-03 06:01:01,3.560616995342193
2012-08-03 06:01:10,4.1463565438955845
2012-08-03 06:01:21,5.8238256581405885
2012-08-03 06:01:30,4.710795311471856
2012-08-03 06:01:40,7.341985955613885
2012-08-03 06:01:51,8.410626273210193
2012-08-03 06:02:00,7.403835242876472
2012-08-03 06:02:11,6.684454019010179
2012-08-03 06:02:20,4.157483002939768
2012-08-03 06:02:30,0.6264781673279902
2012-08-03 06:02:41,1.518956953248461
2012-08-03 06:02:50,0.976325003816567
2012-08-03 06:03:01,1.336476037265982
2012-08-03 06:03:11,1.889759045919658
2012-08-03 06:03:20,1.658590937207916
2012-08-03 06:03:31,2.010890641475197
2012-08-03 06:03:40,3.29511606386658
2012-08-03 06:03:51,4.193433402849053
2012-08-03 06:04:01,5.625130893751609
2012-08-03 06:04:10,6.528017835492012
2012-08-03 06:04:21,5.568137942742177
2012-08-03 06:04:30,5.205159312649349
2012-08-03 06:04:41,3.0830929361093795
2012-08-03 06:04:51,3.7669930478040494
2012-08-03 06:05:00,3.7128483467130184
2012-08-03 06:05:11,4.794826186798708
2012-08-03 06:05:20,2.863778558133613
2012-08-03 06:05:30,1.6804805690713314
2012-08-03 06:05:41,1.5686412731540051
2012-08-03 06:05:50,1.1257573060819335
2012-08-03 06:06:01,1.0489467520053144
2012-08-03 06:06:10,3.524934661422084
2012-08-03 06:06:20,5.730286074494266
2012-08-03 06:06:31,7.111611097865053
2012-08-03 06:06:40,8.019267584265476
2012-08-03 06:06:51,6.384613208773802
2012-08-03 06:07:00,9.299554153266834
2012-08-03 06:07:10,10.145585730538242
2012-08-03 06:07:21,9.470422686101141
2012-08-03 06:07:30,8.23884537713956
2012-08-03 06:07:41,10.05609003436866
2012-08-03 06:07:51,9.500693189946624
2012-08-03 06:08:00,10.874416420624497
2012-08-03 06:08:11,9.495347674164213
2012-08-03 06:08:20,13.220816995239822
2012-08-03 06:08:31,11.208759904039109
2012-08-03 06:08:41,7.573658414080736
2012-08-03 06:08:50,8.882807701293956
2012-08-03 06:09:01,8.56388316408262
2012-08-03 06:09:10,8.68076713383931
2012-08-03 06:09:21,8.73949365931641
2012-08-03 06:09:31,10.541455213629225
2012-08-03 06:09:40,11.674926381931003
2012-08-03 06:09:51,11.047533039893457
2012-08-03 06:10:00,10.348849842739554
2012-08-03 06:10:10,11.852158128821626
2012-08-03 06:10:21,9.718450790223724
2012-08-03 06:10:30,8.684523052811432
2012-08-03 06:10:41,9.59127857365126
2012-08-03 06:10:50,9.761310123580708
2012-08-03 06:11:00,10.29789684000646
2012-08-03 06:11:11,6.559555414376024
2012-08-03 06:11:20,5.304638975000241
2012-08-03 06:11:31,3.0553203378904668
2012-08-03 06:11:40,1.5164337800309131
2012-08-03 06:11:50,3.124749787860595
2012-08-03 06:12:01,2.0396152825111162
2012-08-03 06:12:10,3.375439829302879
2012-08-03 06:12:21,3.333985981279093
2012-08-03 06:12:31,1.100462010072223
2012-08-03 06:12:40,2.5772718372891084
2012-08-03 06:12:51,1.6553444524181202
2012-08-03 06:13:00,1.5441843194051463
2012-08-03 06:13:11,0.9975150445154672
2012-08-03 06:13:21,7.989048560547409
2012-08-03 06:13:30,3.965522869429113
2012-08-03 06:13:41,0.7757884784649117
2012-08-03 06:13:50,0.2923425341349252
2012-08-03 06:14:01,0.5101778762918219
2012-08-03 06:14:11,2.1747066564404913
2012-08-03 06:14:20,3.134233793733934
2012-08-03 06:14:31,2.403704724861958
2012-08-03 06:14:40,0.3976474408267781
2012-08-03 06:14:50,0.5852200202559612
2012-08-03 06:15:01,2.8208554179542453
2012-08-03 06:15:10,1.379097674698078
2012-08-03 06:15:21,3.1154225986015223
2012-08-03 06:15:30,2.8932512302415057
2012-08-03 06:15:40,2.558736446763825
2012-08-03 06:15:51,1.4022502544876212
2012-08-03 06:16:00,1.5962907110919122
2012-08-03 06:16:11,0.4680199859626981
2012-08-03 06:16:20,0.28921591887279124
2012-08-03 06:16:30,0.535088384403688
2012-08-03 06:16:41,0.9498297073713214
2012-08-03 06:16:50,1.1038267671917947
2012-08-03 06:17:01,2.240859756305412
2012-08-03 06:17:11,2.81144149300897
2012-08-03 06:17:20,2.069211904859685
2012-08-03 06:17:31,1.6714095164267813
2012-08-03 06:17:40,1.1175795984270924
2012-08-03 06:17:51,1.8076419265987869
2012-08-03 06:18:01,3.172902352835947
2012-08-03 06:18:10,2.564407200916514
2012-08-03 06:18:21,3.6918018784267668
2012-08-03 06:18:30,0.10016372453233448
2012-08-03 06:18:41,1.0448908647754427
2012-08-03 06:18:51,0.3083884666247161
2012-08-03 06:19:00,0.46761417678163153
2012-08-03 06:19:11,0.2104409261711658
2012-08-03 06:19:20,0.8963559518495717
2012-08-03 06:19:30,2.2273812227034604
2012-08-03 06:19:41,2.29891996108085
2012-08-03 06:19:50,2.818839490345831
2012-08-03 06:20:01,4.276796255792371
2012-08-03 06:20:10,2.187175952966786
2012-08-03 06:20:20,4.190240671506055
2012-08-03 06:20:31,4.2227906093155045
2012-08-03 06:20:40,4.614053820178399
2012-08-03 06:20:51,1.804417945249111
2012-08-03 06:21:01,1.6536500125092006
2012-08-03 06:21:10,2.122093958101794
2012-08-03 06:21:21,2.7260378423667007
2012-08-03 06:21:30,1.8051326699251315
2012-08-03 06:21:41,1.2172040594941251
2012-08-03 06:21:51,0.6020449696606399
2012-08-03 06:22:00,1.7739138919884796
2012-08-03 06:22:11,0.6241755028519107
2012-08-03 06:22:20,0.9549034535597938
2012-08-03 06:22:31,1.2931301324863926
2012-08-03 06:22:41,3.2563301626099075
2012-08-03 06:22:50,5.923873889838456
2012-08-03 06:23:01,10.967624678913015
2012-08-03 06:23:10,10.964827663675571
2012-08-03 06:23:21,12.445422734585181
2012-08-03 06:23:31,10.455818207847777
2012-08-03 06:23:40,10.321329880051278
2012-08-03 06:23:51,9.159469583611775
