time,distance
2012-08-09 06:00:51,7.154060784831633
2012-08-09 06:01:01,4.126332449985859
2012-08-09 06:01:10,2.418910820769224
2012-08-09 06:01:21,4.034075999374163
2012-08-09 06:01:30,3.59865063434891
2012-08-09 06:01:40,6.604765597747135
2012-08-09 06:01:51,6.74703026094927
2012-08-09 06:02:00,6.589159303456095
2012-08-09 06:02:11,7.317571354396159
2012-08-09 06:02:20,1.3261765062222381
2012-08-09 06:02:30,1.9891984841319534
2012-08-09 06:02:41,1.5788973564660134
2012-08-09 06:02:50,1.2991134808910292
2012-08-09 06:03:01,1.9235751746794616
2012-08-09 06:03:11,1.5341278375517442
2012-08-09 06:03:20,1.5098678675632236
2012-08-09 06:03:31,1.9773535940914186
2012-08-09 06:03:40,2.327588916035912
2012-08-09 06:03:51,2.3150908989789967
2012-08-09 06:04:01,1.6360382426807238
2012-08-09 06:04:10,0.8612624446838333
2012-08-09 06:04:21,0.9699343710869618
2012-08-09 06:04:30,1.291864760221794
2012-08-09 06:04:41,0.42494787995065614
2012-08-09 06:04:51,0.6667913916608353
2012-08-09 06:05:00,0.4993080081157137
2012-08-09 06:05:11,0.613297837182629
2012-08-09 06:05:20,0.8246087629829418
2012-08-09 06:05:30,1.3891824846759189
2012-08-09 06:05:41,1.4638545758621573
2012-08-09 06:05:50,0.6783517771191591
2012-08-09 06:06:01,0.4060588620460576
2012-08-09 06:06:10,0.46663781181567976
2012-08-09 06:06:20,0.4797971734990709
2012-08-09 06:06:31,0.20767894053086125
2012-08-09 06:06:40,1.2469569495344308
2012-08-09 06:06:51,0.5242771673444453
2012-08-09 06:07:00,0.22281516110249794
2012-08-09 06:07:10,1.0428347812042007
2012-08-09 06:07:21,1.060910918762717
2012-08-09 06:07:30,1.0258603879228996
2012-08-09 06:07:41,0.4779505068147192
2012-08-09 06:07:51,0.3392941838444101
2012-08-09 06:08:00,1.3840415173126903
2012-08-09 06:08:11,1.3236595609318353
2012-08-09 06:08:20,0.6240613537507651
2012-08-09 06:08:31,0.36624646628096824
2012-08-09 06:08:41,0.20912706996190275
2012-08-09 06:08:50,0.9995052856107088
2012-08-09 06:09:01,1.7515778454204376
2012-08-09 06:09:10,1.0031343579277474
2012-08-09 06:09:21,1.3913155153633403
2012-08-09 06:09:31,1.4732750187742576
2012-08-09 06:09:40,2.196368470603458
2012-08-09 06:09:51,2.7539500877090397
2012-08-09 06:10:00,2.483383687550397
2012-08-09 06:10:10,1.2054919382868958
2012-08-09 06:10:21,1.4825153491592271
2012-08-09 06:10:30,0.8433418486999642
2012-08-09 06:10:41,1.1036751427467373
2012-08-09 06:10:50,1.489891688752917
2012-08-09 06:11:00,1.3958245419445625
2012-08-09 06:11:11,1.600493828254393
2012-08-09 06:11:20,0.855802780384291
2012-08-09 06:11:31,1.1265811364932665
2012-08-09 06:11:40,0.8151877316649352
2012-08-09 06:11:50,0.3386783956174201
2012-08-09 06:12:01,0.5162799368376356
2012-08-09 06:12:10,1.0295154697355076
2012-08-09 06:12:21,0.975709159216962
2012-08-09 06:12:31,1.1881739594147882
2012-08-09 06:12:40,0.579291198790923
2012-08-09 06:12:51,1.3683828483286604
2012-08-09 06:13:00,2.5413593826175314
2012-08-09 06:13:11,1.468975541188971
2012-08-09 06:13:21,1.0815278819314473
2012-08-09 06:13:30,0.6100214109654665
2012-08-09 06:13:41,1.3775423120515864
2012-08-09 06:13:50,1.2510127044801598
2012-08-09 06:14:01,0.8258954061331246
2012-08-09 06:14:11,0.8130698932919382
2012-08-09 06:14:20,1.1939299933451721
2012-08-09 06:14:31,1.6278677088511564
2012-08-09 06:14:40,3.142590280530023
2012-08-09 06:14:50,4.000142364172175
2012-08-09 06:15:01,2.70449511379457
2012-08-09 06:15:10,0.9530611987666193
2012-08-09 06:15:21,1.1769055841258675
2012-08-09 06:15:30,0.7796402637893873
2012-08-09 06:15:40,1.1147053799784592
2012-08-09 06:15:51,1.538268503236576
2012-08-09 06:16:00,1.2077571090300874
2012-08-09 06:16:11,1.87441572089528
2012-08-09 06:16:20,1.6924628635125025
2012-08-09 06:16:30,1.3690305626403314
2012-08-09 06:16:41,1.8665047101368697
2012-08-09 06:16:50,1.555341436687033
2012-08-09 06:17:01,2.037780218168386
2012-08-09 06:17:11,1.819832866466309
2012-08-09 06:17:20,2.3374396326789655
2012-08-09 06:17:31,1.708979195457631
2012-08-09 06:17:40,2.4139747620817764
2012-08-09 06:17:51,2.5495821963434016
2012-08-09 06:18:01,2.1874312050437603
2012-08-09 06:18:10,1.6086720190184824
2012-08-09 06:18:21,0.45164633531107207
2012-08-09 06:18:30,1.323733130332055
2012-08-09 06:18:41,1.8716891680317285
2012-08-09 06:18:51,3.651331992983341
2012-08-09 06:19:00,4.302518029376425
2012-08-09 06:19:11,6.261357397794743
2012-08-09 06:19:20,7.567083353205675
2012-08-09 06:19:30,8.107254900091114
