time,distance
2012-08-05 06:00:44,0.9896306095822182
2012-08-05 06:00:53,0.3493182192605558
2012-08-05 06:01:04,2.074147211607377
2012-08-05 06:01:14,1.993558940243199
2012-08-05 06:01:23,1.374995226201534
2012-08-05 06:01:34,0.7251035173775262
2012-08-05 06:01:43,1.0836799129742012
2012-08-05 06:01:53,2.785309550621086
2012-08-05 06:02:04,1.4546410907938263
2012-08-05 06:02:13,2.2207119772502715
2012-08-05 06:02:24,2.4030665369410746
2012-08-05 06:02:33,2.162505289040152
2012-08-05 06:02:43,3.638762678996121
2012-08-05 06:02:54,2.7793764279342557
2012-08-05 06:03:03,1.2181250654584657
2012-08-05 06:03:14,0.8084421164445988
2012-08-05 06:03:24,0.9560282931053313
2012-08-05 06:03:33,1.150489501739194
2012-08-05 06:03:44,2.105242311660851
2012-08-05 06:03:53,1.8384761733982329
2012-08-05 06:04:04,2.2244060334672064
2012-08-05 06:04:14,1.960403614084007
2012-08-05 06:04:23,0.8953362679528251
2012-08-05 06:04:34,0.40064301172940253
2012-08-05 06:04:43,0.721157420583541
2012-08-05 06:04:54,1.2776699158905473
2012-08-05 06:05:04,1.8215422114770325
2012-08-05 06:05:13,2.251369320734957
2012-08-05 06:05:24,0.9606374877475907
2012-08-05 06:05:33,1.4830805078763794
2012-08-05 06:05:44,2.0158481966181863
2012-08-05 06:05:54,1.153717864662273
2012-08-05 06:06:03,2.2927614292345964
2012-08-05 06:06:14,1.6844858164563403
2012-08-05 06:06:23,1.4084823417573296
2012-08-05 06:06:33,0.8427539219329226
2012-08-05 06:06:44,1.1198360898186126
2012-08-05 06:06:53,1.183754141135067
2012-08-05 06:07:04,1.6056964766226358
2012-08-05 06:07:13,1.8829240836091041
2012-08-05 06:07:23,2.0524860524850133
2012-08-05 06:07:34,2.0644013719256
2012-08-05 06:07:43,2.446769057046011
2012-08-05 06:07:54,2.1132264218100953
2012-08-05 06:08:04,1.8013199020281343
2012-08-05 06:08:13,1.6984504034326884
2012-08-05 06:08:24,2.6213306824462173
2012-08-05 06:08:33,0.9188172603931826
2012-08-05 06:08:44,0.5750002432168311
2012-08-05 06:08:54,0.8089462095714495
2012-08-05 06:09:03,2.599391874510517
2012-08-05 06:09:14,2.7945830790429462
2012-08-05 06:09:23,2.347687112272442
2012-08-05 06:09:34,0.6991525646300447
2012-08-05 06:09:44,1.1265839097677288
2012-08-05 06:09:53,1.4520721969598747
2012-08-05 06:10:04,1.3659758758269587
2012-08-05 06:10:13,0.699995945525887
2012-08-05 06:10:23,1.5519583601597684
2012-08-05 06:10:34,2.197444293878987
2012-08-05 06:10:43,2.40933490968525
2012-08-05 06:10:54,2.2145130850741683
2012-08-05 06:11:03,1.1380357773424263
2012-08-05 06:11:13,0.12432346947213294
2012-08-05 06:11:24,1.0267599753283734
2012-08-05 06:11:33,2.100167881193221
2012-08-05 06:11:44,3.762721704678195
2012-08-05 06:11:53,2.5164344648810406
2012-08-05 06:12:03,1.3971392479375657
2012-08-05 06:12:14,0.19720205020911166
2012-08-05 06:12:23,2.4514508727421926
2012-08-05 06:12:34,3.412602900319203
2012-08-05 06:12:44,3.821057991761211
2012-08-05 06:12:53,4.6193357538697235
2012-08-05 06:13:04,4.376152392441723
2012-08-05 06:13:13,6.330688358514093
2012-08-05 06:13:24,7.725914083190804
2012-08-05 06:13:34,4.41347588710286
2012-08-05 06:13:43,2.6530136005015352
2012-08-05 06:13:54,2.8867621010232036
2012-08-05 06:14:03,8.568927144961966
2012-08-05 06:14:14,5.773725462305001
2012-08-05 06:14:24,4.778385985841623
2012-08-05 06:14:33,2.6575585413070395
2012-08-05 06:14:44,2.0380132191506517
2012-08-05 06:14:53,1.9886660530375966
2012-08-05 06:15:03,2.201238223058619
2012-08-05 06:15:14,1.6174174991140835
2012-08-05 06:15:23,2.424942025258371
2012-08-05 06:15:34,1.886087764209038
2012-08-05 06:15:43,3.608494542840258
2012-08-05 06:15:53,4.046520519306719
2012-08-05 06:16:04,5.217401264333477
2012-08-05 06:16:13,9.142927473417236
2012-08-05 06:16:24,5.621272016686825
2012-08-05 06:16:33,6.90332414662193
2012-08-05 06:16:43,11.837529364045807
2012-08-05 06:16:54,10.872831202118409
2012-08-05 06:17:03,9.53715226187831
2012-08-05 06:17:14,9.048791665092931
2012-08-05 06:17:24,8.217748053915932
2012-08-05 06:17:33,7.35468699963888
2012-08-05 06:17:44,6.228541532735857
2012-08-05 06:17:53,8.004153541037457
2012-08-05 06:18:04,8.005503070722435
2012-08-05 06:18:14,6.022593857914893
2012-08-05 06:18:23,4.872001509854381
2012-08-05 06:18:34,7.91583611322023
2012-08-05 06:18:43,8.473054509732526
2012-08-05 06:18:54,9.581478916670294
2012-08-05 06:19:04,10.79749736321889
2012-08-05 06:19:13,10.772405835965904
2012-08-05 06:19:24,10.443242595517075
2012-08-05 06:19:33,10.453527307606317
2012-08-05 06:19:43,12.960212442599166
2012-08-05 06:19:54,16.48751508831465
2012-08-05 06:20:03,18.490830192673588
2012-08-05 06:20:14,18.048317841610178
2012-08-05 06:20:23,16.999739896148352
2012-08-05 06:20:33,16.51381177344089
2012-08-05 06:20:44,16.345957114730783
2012-08-05 06:20:53,18.086334950926688
2012-08-05 06:21:04,17.206922654212676
2012-08-05 06:21:13,18.59166998512137
2012-08-05 06:21:23,19.84608001979955
2012-08-05 06:21:34,20.677627628078078
2012-08-05 06:21:43,19.24983428381357
2012-08-05 06:21:54,20.669270706763474
2012-08-05 06:22:04,20.026383250698405
2012-08-05 06:22:13,21.054514907101225
2012-08-05 06:22:24,19.37689500571331
2012-08-05 06:22:33,18.23055956278158
2012-08-05 06:22:44,18.307051910988037
2012-08-05 06:22:54,19.42350448205558
2012-08-05 06:23:03,20.84385576064493
2012-08-05 06:23:14,22.110153991826103
2012-08-05 06:23:23,22.617305368266038
2012-08-05 06:23:34,20.176212687699582
2012-08-05 06:23:44,19.530865702406064
2012-08-05 06:23:53,18.643572491419356
2012-08-05 06:24:04,17.815842356084236
2012-08-05 06:24:13,17.29030605053458
2012-08-05 06:24:23,17.88177403362423
2012-08-05 06:24:34,17.47100867669644
2012-08-05 06:24:43,14.876590102592495
2012-08-05 06:24:54,14.722599324785628
2012-08-05 06:25:03,14.560230064035709
2012-08-05 06:25:13,15.58923653000899
2012-08-05 06:25:24,15.027068619821572
2012-08-05 06:25:33,12.897448942347987
2012-08-05 06:25:44,12.64433464229207
2012-08-05 06:25:54,12.261632490709188
2012-08-05 06:26:03,11.407563455981713
2012-08-05 06:26:14,7.16171093197141
2012-08-05 06:26:23,4.341642324011338
2012-08-05 06:26:34,6.527091757969835
2012-08-05 06:26:44,1.5171102694232164
2012-08-05 06:26:53,9.31232831367593
2012-08-05 06:27:04,10.519189212076332
2012-08-05 06:27:13,9.026087776782859
2012-08-05 06:27:24,8.322842696969015
2012-08-05 06:27:34,7.779480537761447
2012-08-05 06:27:43,8.962320952200715
2012-08-05 06:27:54,9.863071173340142
2012-08-05 06:28:03,10.54618398979852
2012-08-05 06:28:14,11.744313106360325
2012-08-05 06:28:24,10.574454104007199
2012-08-05 06:28:33,12.641847666783633
2012-08-05 06:28:44,12.034496635492834
2012-08-05 06:28:53,11.936742787001092
2012-08-05 06:29:03,10.359236300087835
2012-08-05 06:29:14,11.480419861540897
2012-08-05 06:29:23,9.683606052242991
2012-08-05 06:29:34,10.604366173783163
2012-08-05 06:29:43,10.77965844258704
2012-08-05 06:29:53,11.312546742035545
2012-08-05 06:30:04,13.97467870596513
2012-08-05 06:30:13,16.809323591697304
2012-08-05 06:30:24,14.443878732609358
2012-08-05 06:30:34,14.358580165359653
2012-08-05 06:30:43,14.400043943849742
2012-08-05 06:30:54,15.30813759140891
2012-08-05 06:31:03,16.197542404846363
2012-08-05 06:31:14,14.84579252510424
2012-08-05 06:31:24,13.235455324534277
2012-08-05 06:31:33,16.260587376699544
2012-08-05 06:31:44,18.04261250331458
2012-08-05 06:31:53,14.649593957079613
2012-08-05 06:32:04,10.745417382109402
2012-08-05 06:32:14,9.88233484477519
2012-08-05 06:32:23,13.927259052519373
2012-08-05 06:32:34,13.05698827464192
2012-08-05 06:32:43,10.810742168239527
2012-08-05 06:32:53,10.89224257134257
2012-08-05 06:33:04,10.738643544927735
2012-08-05 06:33:13,11.901183529461793
2012-08-05 06:33:24,17.987496063811307
2012-08-05 06:33:33,16.206598289558418
2012-08-05 06:33:43,20.283749372668883
2012-08-05 06:33:54,21.826859584840243
2012-08-05 06:34:03,19.70799612946159
2012-08-05 06:34:14,15.39098249438405
2012-08-05 06:34:23,20.108705669191306
2012-08-05 06:34:33,16.150361448846468
2012-08-05 06:34:44,15.78997218299744
2012-08-05 06:34:53,13.656916783273736
2012-08-05 06:35:04,9.68858900545958
2012-08-05 06:35:14,10.810129588993894
2012-08-05 06:35:23,7.942904563834545
2012-08-05 06:35:34,7.217124066910917
2012-08-05 06:35:43,6.33210705532369
2012-08-05 06:35:54,6.217181794465572
2012-08-05 06:36:04,3.013541175011039
