time,distance
2012-08-01 06:01:19,3.4264947422891816
2012-08-01 06:01:30,3.3389478929220817
2012-08-01 06:01:40,3.062602613603396
2012-08-01 06:01:49,2.5992718578407548
2012-08-01 06:02:00,2.341173639899189
2012-08-01 06:02:09,1.4156342756610587
2012-08-01 06:02:19,0.6439536356738383
2012-08-01 06:02:30,1.0104237114426553
2012-08-01 06:02:39,0.29945796527484314
2012-08-01 06:02:50,1.704751611525667
2012-08-01 06:02:59,3.5012359022800292
2012-08-01 06:03:09,3.1933637129828885
2012-08-01 06:03:20,2.6241757083251147
2012-08-01 06:03:29,1.9995903136747402
2012-08-01 06:03:40,2.076030939650534
2012-08-01 06:03:49,2.282630991268831
2012-08-01 06:03:59,2.3647453141347725
2012-08-01 06:04:10,1.1365961328467504
2012-08-01 06:04:19,0.9852481900354497
2012-08-01 06:04:30,0.4676127365700968
2012-08-01 06:04:40,0.7074832769286576
2012-08-01 06:04:49,0.6401959209158016
2012-08-01 06:05:00,0.6294511894164166
2012-08-01 06:05:09,1.6835464532922557
2012-08-01 06:05:20,1.3279083531816356
2012-08-01 06:05:30,1.5927080207763922
2012-08-01 06:05:39,3.9766559237278125
2012-08-01 06:05:50,3.845105664623686
2012-08-01 06:05:59,2.626545901085814
2012-08-01 06:06:10,1.8882009131777946
2012-08-01 06:06:20,1.6958546330438524
2012-08-01 06:06:29,2.3173674077371675
2012-08-01 06:06:40,3.0141245871765237
2012-08-01 06:06:49,2.1916816890234645
2012-08-01 06:06:59,1.193381231867494
2012-08-01 06:07:10,1.411485658519784
2012-08-01 06:07:19,1.0289248649708418
2012-08-01 06:07:30,0.4314758065148428
2012-08-01 06:07:39,0.5912584104355527
2012-08-01 06:07:49,0.3978350751319539
2012-08-01 06:08:00,0.9042201028002222
2012-08-01 06:08:09,0.6947212660001929
2012-08-01 06:08:20,1.474358658888661
2012-08-01 06:08:29,0.5967331780403662
2012-08-01 06:08:39,2.7641605096270605
2012-08-01 06:08:50,3.108270532005063
2012-08-01 06:08:59,2.8648190144118657
2012-08-01 06:09:10,1.1060128089624726
2012-08-01 06:09:20,1.2115454364615164
2012-08-01 06:09:29,1.9318406929358942
2012-08-01 06:09:40,2.062474652873922
2012-08-01 06:09:49,1.0891716547945134
2012-08-01 06:10:00,0.41539145126440985
2012-08-01 06:10:10,3.2858411912681715
2012-08-01 06:10:19,4.462611662710012
2012-08-01 06:10:30,3.424981500753247
2012-08-01 06:10:39,2.332780446720726
2012-08-01 06:10:50,2.686653635243229
2012-08-01 06:11:00,3.7495945020268255
2012-08-01 06:11:09,2.9603589736933706
2012-08-01 06:11:20,3.19372090553749
2012-08-01 06:11:29,2.8344792900472378
2012-08-01 06:11:39,1.581812722151203
2012-08-01 06:11:50,2.535475245982793
2012-08-01 06:11:59,3.1044130271669412
2012-08-01 06:12:10,1.2933864531858323
2012-08-01 06:12:19,1.5627073219124075
2012-08-01 06:12:29,1.7550569887833496
2012-08-01 06:12:40,3.4564256819829406
2012-08-01 06:12:49,2.444302845189199
2012-08-01 06:13:00,1.5672774904802131
2012-08-01 06:13:09,2.339896124951487
2012-08-01 06:13:19,2.1254050550102166
2012-08-01 06:13:30,4.205015184142426
2012-08-01 06:13:39,1.779352070719214
2012-08-01 06:13:50,2.3162926808083864
2012-08-01 06:14:00,1.8805379744280148
2012-08-01 06:14:09,2.6105023617172716
2012-08-01 06:14:20,4.2102595402061835
2012-08-01 06:14:29,2.34919829891061
2012-08-01 06:14:40,1.839219661308788
2012-08-01 06:14:50,2.52793951973461
2012-08-01 06:14:59,4.215147189701483
2012-08-01 06:15:10,2.1521693267051893
2012-08-01 06:15:19,1.5170780215901587
2012-08-01 06:15:30,4.652855626274422
2012-08-01 06:15:40,3.5611836486750357
2012-08-01 06:15:49,3.2833680873524465
2012-08-01 06:16:00,4.310566623275757
2012-08-01 06:16:09,0.94781753398927
2012-08-01 06:16:19,1.2714332455215684
2012-08-01 06:16:30,1.330588701638048
2012-08-01 06:16:39,1.6284933963375228
2012-08-01 06:16:50,2.0340090167670555
2012-08-01 06:16:59,1.4674490285588597
2012-08-01 06:17:09,2.380337127620901
2012-08-01 06:17:20,2.16861112088938
