time,distance
2012-08-28 06:22:33,10.32212801731792
2012-08-28 06:22:43,8.417962661523156
2012-08-28 06:22:52,4.075646629383771
2012-08-28 06:23:03,5.1424632122834115
2012-08-28 06:23:12,5.1424632122834115
2012-08-28 06:23:23,5.142463212289725
2012-08-28 06:23:33,5.1424632122834115
2012-08-28 06:23:42,5.142463212312336
2012-08-28 06:23:53,5.14246321231865
2012-08-28 06:24:02,5.1424632122834115
2012-08-28 06:24:13,5.1424632122834115
2012-08-28 06:24:23,5.142463212289725
2012-08-28 06:24:32,5.1424632122834115
2012-08-28 06:24:43,5.14246321231865
2012-08-28 06:24:52,5.14246321231865
2012-08-28 06:25:03,5.1424632122834115
2012-08-28 06:25:13,5.142463212289725
2012-08-28 06:25:22,5.1424632122834115
2012-08-28 06:25:33,5.1424632122834115
2012-08-28 06:25:42,5.14246321231865
2012-08-28 06:25:52,5.142463212312336
2012-08-28 06:26:03,5.1424632122834115
2012-08-28 06:26:12,5.142463212289725
2012-08-28 06:26:23,5.1424632122834115
2012-08-28 06:26:32,5.1424632122834115
2012-08-28 06:26:42,4.161887888578288
2012-08-28 06:26:53,1.4819966311564605
2012-08-28 06:27:02,1.9477937049681138
2012-08-28 06:27:13,4.702559909706613
2012-08-28 06:27:23,1.8966628172303976
2012-08-28 06:27:32,2.4074538797507072
2012-08-28 06:27:43,3.4866795863293656
2012-08-28 06:27:52,4.762418598350914
2012-08-28 06:28:03,6.112849031962105
2012-08-28 06:28:13,5.926337585157511
2012-08-28 06:28:22,9.903766781585041
2012-08-28 06:28:33,11.203701061664242
2012-08-28 06:28:42,18.66580627592472
2012-08-28 06:28:53,33.45258329677781
2012-08-28 06:29:03,39.293858121871914
2012-08-28 06:29:12,54.84977313870783
2012-08-28 06:29:23,65.48489214742266
2012-08-28 06:29:32,71.85749129698064
2012-08-28 06:29:42,74.1621362807879
2012-08-28 06:29:53,73.41919390584566
2012-08-28 06:30:02,73.32476695434717
2012-08-28 06:30:13,76.61221980855953
2012-08-28 06:30:22,79.72268448585599
2012-08-28 06:30:32,79.31284955614535
2012-08-28 06:30:43,78.45202759317695
2012-08-28 06:30:52,78.72915990924962
2012-08-28 06:31:03,77.6909269030217
2012-08-28 06:31:12,71.05879523303318
2012-08-28 06:31:22,70.46769909935429
2012-08-28 06:31:33,69.99911697273487
2012-08-28 06:31:42,70.92543489972712
2012-08-28 06:31:53,69.31521125755103
2012-08-28 06:32:03,68.71274676415973
2012-08-28 06:32:12,67.43985915668574
2012-08-28 06:32:23,69.18853564382707
2012-08-28 06:32:32,69.99730789003232
2012-08-28 06:32:43,68.775273617735
2012-08-28 06:32:53,68.53669364250516
2012-08-28 06:33:02,68.35848279927963
2012-08-28 06:33:13,67.51054855186545
2012-08-28 06:33:22,67.2815927080818
2012-08-28 06:33:33,63.17164831964033
2012-08-28 06:33:43,58.51426071729518
2012-08-28 06:33:52,48.38274366910785
2012-08-28 06:34:03,38.73357152195341
2012-08-28 06:34:12,30.219431986847404
2012-08-28 06:34:22,8.779670620818933
2012-08-28 06:34:33,1.802536036096733
2012-08-28 06:34:42,4.035630341869402
2012-08-28 06:34:53,3.4147533587719368
2012-08-28 06:35:02,3.888760167831075
2012-08-28 06:35:12,4.907964513219736
2012-08-28 06:35:23,5.878172573149465
2012-08-28 06:35:32,5.317692714610967
2012-08-28 06:35:43,4.094311660324242
2012-08-28 06:35:52,4.099735975625621
2012-08-28 06:36:02,3.2076736664515795
2012-08-28 06:36:13,5.074510104334803
2012-08-28 06:36:22,10.518636408021965
2012-08-28 06:36:33,10.219264873442876
2012-08-28 06:36:43,9.039491348975817
2012-08-28 06:36:52,8.88605956056036
2012-08-28 06:37:03,5.595911364130237
2012-08-28 06:37:12,5.507434691819169
2012-08-28 06:37:23,5.514815140099814
2012-08-28 06:37:33,4.714847243246583
2012-08-28 06:37:42,6.739770234091948
2012-08-28 06:37:53,6.767531223114583
2012-08-28 06:38:02,6.835517035177989
2012-08-28 06:38:13,8.91588206884171
2012-08-28 06:38:23,8.46993193648539
2012-08-28 06:38:32,8.070703136422145
2012-08-28 06:38:43,8.070703136422145
2012-08-28 06:38:52,8.070703136422145
2012-08-28 06:39:02,8.070703136441404
2012-08-28 06:39:13,8.070703136441404
2012-08-28 06:39:22,8.070703136422145
2012-08-28 06:39:33,8.070703136422145
2012-08-28 06:39:42,8.070703136441404
2012-08-28 06:39:52,8.070703136441404
2012-08-28 06:40:03,8.070703136422145
2012-08-28 06:40:12,8.070703136422145
2012-08-28 06:40:23,8.070703136422145
2012-08-28 06:40:32,7.316365120670359
2012-08-28 06:40:42,6.1039031206292425
2012-08-28 06:40:53,5.381014548275616
2012-08-28 06:41:02,4.737740303196907
2012-08-28 06:41:13,4.811472730416635
2012-08-28 06:41:23,4.677403801149394
2012-08-28 06:41:32,4.558984454795629
2012-08-28 06:41:43,4.457462131721043
2012-08-28 06:41:52,4.374013546959305
2012-08-28 06:42:03,4.309688714842806
2012-08-28 06:42:13,4.265352926229029
2012-08-28 06:42:22,4.241633035557784
2012-08-28 06:42:33,4.2388751441835675
2012-08-28 06:42:42,4.257119991756971
2012-08-28 06:42:53,4.296100000764626
2012-08-28 06:43:03,4.355258461444913
2012-08-28 06:43:12,4.43378774548561
2012-08-28 06:43:23,4.530680714268743
2012-08-28 06:43:32,4.644788278640976
2012-08-28 06:43:42,4.77487644130149
2012-08-28 06:43:53,4.9196776685182195
2012-08-28 06:44:02,5.07793345280236
2012-08-28 06:44:13,5.248426849704668
2012-08-28 06:44:22,5.430005257681909
2012-08-28 06:44:32,5.6215946365122065
2012-08-28 06:44:43,5.822206787178719
2012-08-28 06:44:52,6.0309413812998205
2012-08-28 06:45:03,6.246984270250745
2012-08-28 06:45:13,6.469603346261547
2012-08-28 06:45:22,6.698142944144515
2012-08-28 06:45:33,6.032364592818782
2012-08-28 06:45:42,5.777359499135378
2012-08-28 06:45:53,5.462479581936067
2012-08-28 06:46:03,3.8758959024547397
2012-08-28 06:46:12,3.6955868970930728
2012-08-28 06:46:23,3.6955868970930728
2012-08-28 06:46:32,3.6955868970930728
2012-08-28 06:46:43,3.6955868970930728
2012-08-28 06:46:53,3.6955868970386407
2012-08-28 06:47:02,3.6955868970930728
2012-08-28 06:47:13,3.6955868970930728
2012-08-28 06:47:22,3.6955868970930728
2012-08-28 06:47:33,3.6955868970930728
2012-08-28 06:47:43,3.6955868970930728
2012-08-28 06:47:52,3.6955868970930728
2012-08-28 06:48:03,3.6955868970930728
2012-08-28 06:48:12,3.6955868970930728
2012-08-28 06:48:22,3.6955868970930728
2012-08-28 06:48:33,3.6955868970386407
2012-08-28 06:48:42,3.6955868970930728
2012-08-28 06:48:53,3.6955868970930728
2012-08-28 06:49:02,3.6955868970930728
2012-08-28 06:49:12,3.6955868970930728
2012-08-28 06:49:23,3.6955868970930728
2012-08-28 06:49:32,3.6955868970930728
2012-08-28 06:49:43,3.6955868970930728
2012-08-28 06:49:53,3.6955868970930728
2012-08-28 06:50:02,3.6955868970930728
2012-08-28 06:50:13,3.6955868970386407
2012-08-28 06:50:22,3.6955868970930728
2012-08-28 06:50:33,3.6955868970930728
2012-08-28 06:50:43,3.6955868970930728
2012-08-28 06:50:52,3.6955868970930728
2012-08-28 06:51:03,3.774931807997987
2012-08-28 06:51:12,3.8561391935234166
2012-08-28 06:51:23,3.939093866409665
2012-08-28 06:51:33,4.023687758843304
2012-08-28 06:51:42,4.109819650144534
2012-08-28 06:51:53,4.197394860788438
2012-08-28 06:52:02,4.286324924792017
2012-08-28 06:52:12,4.376527252078704
2012-08-28 06:52:23,4.467924786653688
2012-08-28 06:52:32,4.560445668350689
2012-08-28 06:52:43,4.654022902018043
2012-08-28 06:52:52,4.748594037685909
2012-08-28 06:53:02,4.844100864016554
2012-08-28 06:53:13,4.9404891165238265
2012-08-28 06:53:22,5.037708201600935
2012-08-28 06:53:33,5.135710936396245
2012-08-28 06:53:42,5.234453305091693
2012-08-28 06:53:52,5.33389423104176
2012-08-28 06:54:03,5.433995364038568
2012-08-28 06:54:12,5.534720882631548
2012-08-28 06:54:23,7.269384150405396
2012-08-28 06:54:33,7.089275118712031
2012-08-28 06:54:42,7.101707094956309
2012-08-28 06:54:53,6.377513660599353
2012-08-28 06:55:02,6.9011503978588715
2012-08-28 06:55:13,6.689616593945521
2012-08-28 06:55:23,6.478118726585819
2012-08-28 06:55:32,6.2666604343633034
2012-08-28 06:55:43,6.055245863344107
2012-08-28 06:55:52,5.843879758653784
2012-08-28 06:56:03,5.525246670614903
2012-08-28 06:56:13,5.651625612378696
2012-08-28 06:56:22,5.781362135198438
2012-08-28 06:56:33,5.914235284315304
2012-08-28 06:56:42,6.0500384000140945
2012-08-28 06:56:52,6.188578598395013
2012-08-28 06:57:03,6.32967615921832
2012-08-28 06:57:12,6.473163853680276
2012-08-28 06:57:23,6.618886239856588
2012-08-28 06:57:32,6.766698945549302
2012-08-28 06:57:42,6.91646795466611
2012-08-28 06:57:53,7.068068908851257
2012-08-28 06:58:02,7.221386433082889
2012-08-28 06:58:13,7.376313490872988
2012-08-28 06:58:22,7.532750772415207
2012-08-28 06:58:32,6.854655303179559
2012-08-28 06:58:43,7.04877194179547
2012-08-28 06:58:52,7.34028688594398
2012-08-28 06:59:03,7.699812383688082
2012-08-28 06:59:13,7.464417179504479
2012-08-28 06:59:22,5.995521524824302
2012-08-28 06:59:33,5.71413803104127
2012-08-28 06:59:42,5.184404513093978
2012-08-28 06:59:53,6.348171778363937
2012-08-28 07:00:03,5.500075427877778
2012-08-28 07:00:12,5.2668070549145325
2012-08-28 07:00:23,5.273130282156984
