time,distance
2012-08-02 06:00:50,1.9739365398495947
2012-08-02 06:00:59,2.4961986405998546
2012-08-02 06:01:10,3.0190580577113857
2012-08-02 06:01:19,1.9675472901497462
2012-08-02 06:01:30,1.1313422671218938
2012-08-02 06:01:40,0.6229708329427075
2012-08-02 06:01:49,0.42971571828456845
2012-08-02 06:02:00,1.2252613441092275
2012-08-02 06:02:09,1.7087828647451264
2012-08-02 06:02:19,1.991561771233487
2012-08-02 06:02:30,2.793985169070492
2012-08-02 06:02:39,3.589166261935383
2012-08-02 06:02:50,2.7665918794151065
2012-08-02 06:02:59,2.583518609917491
2012-08-02 06:03:09,1.8029408954675876
2012-08-02 06:03:20,1.8336843530420144
2012-08-02 06:03:29,1.3335689273190996
2012-08-02 06:03:40,0.9862218735514765
2012-08-02 06:03:49,0.24323457593864428
2012-08-02 06:03:59,0.21852151082565507
2012-08-02 06:04:10,0.8221669237715946
2012-08-02 06:04:19,0.2748150079979371
2012-08-02 06:04:30,0.8749000800293305
2012-08-02 06:04:40,0.8406584491161483
2012-08-02 06:04:49,0.273511609826948
2012-08-02 06:05:00,0.43226965087297675
2012-08-02 06:05:09,0.675439078210538
2012-08-02 06:05:20,1.3418999964705316
2012-08-02 06:05:30,1.9603095675199977
2012-08-02 06:05:39,1.6061984844162964
2012-08-02 06:05:50,0.5885363239296054
2012-08-02 06:05:59,0.4241095453730764
2012-08-02 06:06:10,0.8585738054630867
2012-08-02 06:06:20,0.5757870175077843
2012-08-02 06:06:29,1.108376398337298
2012-08-02 06:06:40,1.469464281108839
2012-08-02 06:06:49,2.1422349147590465
2012-08-02 06:06:59,1.9713741477647542
2012-08-02 06:07:10,2.0623321145920404
2012-08-02 06:07:19,1.5891622273559396
2012-08-02 06:07:30,2.259988162384446
2012-08-02 06:07:39,2.9301419819714654
2012-08-02 06:07:49,2.429160076354318
2012-08-02 06:08:00,1.6998102779399278
2012-08-02 06:08:09,1.7764665786499592
2012-08-02 06:08:20,1.1074067965908303
2012-08-02 06:08:29,0.7492883157468273
2012-08-02 06:08:39,1.4573573484714843
2012-08-02 06:08:50,1.6370184669587444
2012-08-02 06:08:59,1.012381433733232
2012-08-02 06:09:10,1.1786467511823915
2012-08-02 06:09:20,0.28402699030135226
2012-08-02 06:09:29,0.11352257731548301
2012-08-02 06:09:40,0.857439717950548
2012-08-02 06:09:49,0.9059332738131473
2012-08-02 06:10:00,0.7232110431431068
2012-08-02 06:10:10,1.0530485471088356
2012-08-02 06:10:19,1.2289577633899522
2012-08-02 06:10:30,0.9937300092315643
2012-08-02 06:10:39,0.7659048806553745
2012-08-02 06:10:50,0.8792314821301894
2012-08-02 06:11:00,0.43777540670173615
2012-08-02 06:11:09,0.9858564568400361
2012-08-02 06:11:20,1.4262685883078163
2012-08-02 06:11:29,1.0450585909177654
2012-08-02 06:11:39,0.5836547358655801
2012-08-02 06:11:50,0.8189023247824923
2012-08-02 06:11:59,0.7566296860664424
2012-08-02 06:12:10,0.63137231868258
2012-08-02 06:12:19,0.5813271712490685
2012-08-02 06:12:29,0.2889780037773196
2012-08-02 06:12:40,1.047103264866616
2012-08-02 06:12:49,0.8377379931278884
2012-08-02 06:13:00,1.7439815262613592
2012-08-02 06:13:09,2.2312860075641163
2012-08-02 06:13:19,3.8853697857054423
2012-08-02 06:13:30,3.9163502010708084
2012-08-02 06:13:39,2.585183110224585
2012-08-02 06:13:50,1.2696479849795475
2012-08-02 06:14:00,0.5244400867169828
2012-08-02 06:14:09,0.5048052369134823
2012-08-02 06:14:20,0.9043914413190274
2012-08-02 06:14:29,1.2832771852600695
2012-08-02 06:14:40,1.2912849804721271
2012-08-02 06:14:50,1.7287588078709308
2012-08-02 06:14:59,1.899150500447344
2012-08-02 06:15:10,1.6558182952724492
2012-08-02 06:15:19,0.7047589212965686
2012-08-02 06:15:30,0.29945795782717277
2012-08-02 06:15:40,0.9043097677021862
2012-08-02 06:15:49,0.6689786745023134
2012-08-02 06:16:00,1.3285842920156474
2012-08-02 06:16:09,2.5176192824515637
2012-08-02 06:16:19,2.9143409912923137
2012-08-02 06:16:30,1.9356254511069704
2012-08-02 06:16:39,2.70029911517389
2012-08-02 06:16:50,3.793468953759002
2012-08-02 06:16:59,3.906125060753452
2012-08-02 06:17:09,2.829063096196928
2012-08-02 06:17:20,2.0195976499003145
2012-08-02 06:17:29,0.867252844037363
2012-08-02 06:17:40,2.756169679577082
2012-08-02 06:17:50,2.4567015710415903
2012-08-02 06:17:59,2.4816002943442315
2012-08-02 06:18:10,3.556733920323382
2012-08-02 06:18:19,5.03466245548733
2012-08-02 06:18:30,4.902102903118955
2012-08-02 06:18:40,2.8917955219356877
2012-08-02 06:18:49,2.2695649072636863
2012-08-02 06:19:00,2.0669605133166358
2012-08-02 06:19:09,1.814404481424429
2012-08-02 06:19:20,2.494867860849274
2012-08-02 06:19:30,1.6327200330116602
2012-08-02 06:19:39,0.805753452274919
2012-08-02 06:19:50,2.691597061637494
2012-08-02 06:19:59,1.7014387317498998
2012-08-02 06:20:10,0.43346700320759857
2012-08-02 06:20:20,1.7907677087235563
2012-08-02 06:20:29,1.5847507786294055
2012-08-02 06:20:40,1.2015029272764461
2012-08-02 06:20:49,1.794572845583173
2012-08-02 06:20:59,3.3684621171185385
2012-08-02 06:21:10,2.283814638617374
2012-08-02 06:21:19,1.1835853956206597
2012-08-02 06:21:30,1.4517567372607585
2012-08-02 06:21:39,3.8149342438370417
2012-08-02 06:21:49,5.166889797517785
2012-08-02 06:22:00,4.776202553694398
2012-08-02 06:22:09,3.541422701726889
2012-08-02 06:22:20,3.4170456670057616
2012-08-02 06:22:30,2.605274849059916
2012-08-02 06:22:39,1.2056213016199935
2012-08-02 06:22:50,1.8094463858458698
2012-08-02 06:22:59,0.6791405640986845
2012-08-02 06:23:10,0.675142810382521
2012-08-02 06:23:20,1.4955551808447478
2012-08-02 06:23:29,1.3043281656617758
2012-08-02 06:23:40,0.5395432153432986
2012-08-02 06:23:49,2.7985577346467423
2012-08-02 06:24:00,3.2959829170389514
2012-08-02 06:24:10,2.401556164503611
2012-08-02 06:24:19,3.259054552352812
2012-08-02 06:24:30,3.6423415178640193
2012-08-02 06:24:39,2.5004664749278893
2012-08-02 06:24:49,1.8426017314857122
2012-08-02 06:25:00,1.423102379078259
2012-08-02 06:25:09,1.4772101872220775
2012-08-02 06:25:20,1.8592692893598755
2012-08-02 06:25:29,1.711953370045234
2012-08-02 06:25:39,0.3766121700971264
2012-08-02 06:25:50,2.0971585447992114
2012-08-02 06:25:59,1.3769693717618612
2012-08-02 06:26:10,0.3088044271383816
2012-08-02 06:26:19,0.9242937716903558
2012-08-02 06:26:29,0.7616955012115216
2012-08-02 06:26:40,0.936576423036422
2012-08-02 06:26:49,1.6043654644285301
2012-08-02 06:27:00,0.6978050518214526
2012-08-02 06:27:10,0.1296223795814033
2012-08-02 06:27:19,0.8191454348686388
2012-08-02 06:27:30,1.4021747545460426
2012-08-02 06:27:39,1.0465593032955862
2012-08-02 06:27:50,1.1623046826590087
2012-08-02 06:28:00,0.6913185133494262
2012-08-02 06:28:09,0.839734722992625
2012-08-02 06:28:20,1.2780812957297427
2012-08-02 06:28:29,0.7421092400841011
2012-08-02 06:28:40,0.21306342180874932
2012-08-02 06:28:50,1.9395958385130567
2012-08-02 06:28:59,2.5840843387888968
